"date","V1"
"2/4/2018",0.321163356999272
"3/4/2018",0.342755950441952
"4/4/2018",0.340862820934549
"5/4/2018",0.350733699123407
"6/4/2018",0.34920503161441
"7/4/2018",0.376468558069797
"8/4/2018",0.39113017850074
"9/4/2018",0.386775567625193
"10/4/2018",0.394018989517781
"11/4/2018",0.399043605137248
"12/4/2018",0.432890614161968
"13/04/2018",0.442731650470022
"14/04/2018",0.432098598377594
"15/04/2018",0.423040169653677
"16/04/2018",0.417113258645891
"17/04/2018",0.432221970552132
"18/04/2018",0.450478271050512
"19/04/2018",0.47199866704871
"20/04/2018",0.475335900665472
"21/04/2018",0.465471896443258
"22/04/2018",0.467991468099445
"23/04/2018",0.492695558997474
"24/04/2018",0.493991143650946
"25/04/2018",0.520992625072958
"26/04/2018",0.537654084903111
"27/04/2018",0.554560920335602
"28/04/2018",0.549977180709784
"29/04/2018",0.525077813489546
"30/04/2018",0.553352233826912
"1/5/2018",0.572142903081492
"2/5/2018",0.57652805001086
"3/5/2018",0.560873764423056
"4/5/2018",0.573996564844256
"5/5/2018",0.578642535262418
"6/5/2018",0.581270045779101
"7/5/2018",0.589479153056042
"8/5/2018",0.605499740137738
"9/5/2018",0.61191164477478
"10/5/2018",0.608458192044292
"11/5/2018",0.626504409754372
"12/5/2018",0.634291587802439
"13/05/2018",0.640919599907374
"14/05/2018",0.644126909754271
"15/05/2018",0.649608583263731
"16/05/2018",0.656075175513254
"17/05/2018",0.66037851375487
"18/05/2018",0.665918496721702
"19/05/2018",0.67052236288776
"20/05/2018",0.67504632317498
"21/05/2018",0.680430098138159
"22/05/2018",0.684925645700897
"23/05/2018",0.691070018390852
"24/05/2018",0.693733955403427
"25/05/2018",0.694240485214861
"26/05/2018",0.700308058285016
"27/05/2018",0.68857678563181
"28/05/2018",0.686443154284239
"29/05/2018",0.687370272056794
"30/05/2018",0.6823910787576
"31/05/2018",0.661565399649681
"1/6/2018",0.643597081344763
"2/6/2018",0.67072405356574
"3/6/2018",0.673979757261021
"4/6/2018",0.689673045177387
"5/6/2018",0.655399748015345
"6/6/2018",0.695520636076198
"7/6/2018",0.699026576711889
"8/6/2018",0.703636615470045
"9/6/2018",0.703506363454991
"10/6/2018",0.720360317493454
"11/6/2018",0.705792389377615
"12/6/2018",0.68115299947665
"13/06/2018",0.681064078853594
"14/06/2018",0.710555070805396
"15/06/2018",0.708888972051205
"16/06/2018",0.68639592837161
"17/06/2018",0.688083133947548
"18/06/2018",0.675722767505229
"19/06/2018",0.68938200677575
"20/06/2018",0.676502422714701
"21/06/2018",0.684442179143982
"22/06/2018",0.71266476357265
"23/06/2018",0.702743180638491
"24/06/2018",0.71187570873913
"25/06/2018",0.719077576329203
"26/06/2018",0.755023540823176
"27/06/2018",0.823974161842532
"28/06/2018",0.829295576416281
"29/06/2018",0.846018748197854
"30/06/2018",0.851427437062323
"1/7/2018",0.841096263718041
"2/7/2018",0.818624170904756
"3/7/2018",0.83199000289072
"4/7/2018",0.801896093166648
"5/7/2018",0.793315608956986
"6/7/2018",0.77634957549707
"7/7/2018",0.808183766380454
"8/7/2018",0.803328164295378
"9/7/2018",0.81161355519432
"10/7/2018",0.821985364079705
"11/7/2018",0.8321394040483
"12/7/2018",0.824449939792887
"13/07/2018",0.845291081949729
"14/07/2018",0.847540822534475
"15/07/2018",0.836213254611798
"16/07/2018",0.828497700996092
"17/07/2018",0.833405182053623
"18/07/2018",0.834782833505478
"19/07/2018",0.878716644131409
"20/07/2018",0.915144510497358
"21/07/2018",0.884947531957876
"22/07/2018",0.901591373948263
"23/07/2018",0.942748508649104
"24/07/2018",0.937485902435531
"25/07/2018",0.930935084142957
"26/07/2018",0.917820537869515
"27/07/2018",0.926159381577647
"28/07/2018",0.87855257167725
"29/07/2018",0.877981769622925
"30/07/2018",0.828323237341579
"31/07/2018",0.767833729541175
"1/8/2018",0.745332137531244
"2/8/2018",0.697236722675016
"3/8/2018",0.700104862288506
"4/8/2018",0.72409353292303
"5/8/2018",0.800583915414023
"6/8/2018",0.772062186820902
"7/8/2018",0.740941990294936
"8/8/2018",0.626083683365368
"9/8/2018",0.667224035951743
"10/8/2018",0.67634936024691
"11/8/2018",0.77299750440214
"12/8/2018",0.684156882721041
"13/08/2018",0.606360837909632
"14/08/2018",0.593619360626928
"15/08/2018",0.543958570151829
"16/08/2018",0.581752704070486
"17/08/2018",0.543726510413804
"18/08/2018",0.570449003904334
"19/08/2018",0.582921988458882
"20/08/2018",0.544355484234325
"21/08/2018",0.596722677267543
"22/08/2018",0.631764742874494
"23/08/2018",0.612034728556095
"24/08/2018",0.553975312057613
"25/08/2018",0.580468410078705
"26/08/2018",0.583511115534139
"27/08/2018",0.607873854781328
"28/08/2018",0.622118246723477
"29/08/2018",0.6087922033752
"30/08/2018",0.676455213313326
"31/08/2018",0.648295000295445
"1/9/2018",0.574527666346864
"2/9/2018",0.518614056331577
"3/9/2018",0.622619036269401
"4/9/2018",0.654859982530471
"5/9/2018",0.735048045493272
"6/9/2018",0.833578733206834
"7/9/2018",0.829472493651673
"8/9/2018",0.763964830554081
"9/9/2018",0.810137250867331
"10/9/2018",0.809607965934443
"11/9/2018",0.804900825442143
"12/9/2018",0.859556946095918
"13/09/2018",0.881993050510772
"14/09/2018",0.916904670628487
"15/09/2018",0.893843932524726
"16/09/2018",0.899927224730955
"17/09/2018",0.910437596240849
"18/09/2018",0.890433003017706
"19/09/2018",0.917604226060298
"20/09/2018",0.928398459699802
"21/09/2018",0.929922671965229
"22/09/2018",0.939775380496972
"23/09/2018",0.959363840773472
"24/09/2018",0.931521058916565
"25/09/2018",0.936410801383581
"26/09/2018",1.04546135811456
"27/09/2018",1.09611816195448
"28/09/2018",1.1107200632386
"29/09/2018",1.13950615255453
"30/09/2018",1.1558516882214
"1/10/2018",1.1334285620839
"2/10/2018",1.15581564043716
"3/10/2018",1.16253819318608
"4/10/2018",1.18380144112715
"5/10/2018",1.17921239755975
"6/10/2018",1.18031089274432
"7/10/2018",1.17608361456076
"8/10/2018",1.18471203838402
"9/10/2018",1.17746495578112
"#########",1.1919914629187
"#########",1.18712682114409
"#########",1.19962606722206
"13/10/2018",1.20324935241296
"14/10/2018",1.20623923506825
"15/10/2018",1.22241653776865
"16/10/2018",1.23606612179703
"17/10/2018",1.23763968063397
"18/10/2018",1.24225033996
"19/10/2018",1.25697539214815
"20/10/2018",1.26180565571007
"21/10/2018",1.25846020889932
"22/10/2018",1.26154786420822
"23/10/2018",1.27207429503772
"24/10/2018",1.27624083066006
"25/10/2018",1.28486942358296
"26/10/2018",1.28753283769142
"27/10/2018",1.29340259972018
"28/10/2018",1.29935644739663
"29/10/2018",1.30353686942546
"30/10/2018",1.31081949585345
"31/10/2018",1.31632356125838
"1/11/2018",1.32146694438818
"2/11/2018",1.32278821496205
"3/11/2018",1.32821148969169
"4/11/2018",1.33589035370737
"5/11/2018",1.3414416348787
"6/11/2018",1.34618818950367
"7/11/2018",1.35053128488664
"8/11/2018",1.35314153925257
"9/11/2018",1.35814290624793
"#########",1.36191108830275
"#########",1.36770658223002
"#########",1.37354301227957
"13/11/2018",1.37623538163862
"14/11/2018",1.37846209515208
"15/11/2018",1.38467397516626
"16/11/2018",1.38841442688459
"17/11/2018",1.39379550959065
"18/11/2018",1.3840983104745
"19/11/2018",1.38307751131962
"20/11/2018",1.38308268441145
"21/11/2018",1.39652831274815
"22/11/2018",1.39560032957295
"23/11/2018",1.38580104088618
"24/11/2018",1.39198122597408
"25/11/2018",1.39917165862734
"26/11/2018",1.39612588069278
"27/11/2018",1.39096571332791
"28/11/2018",1.39714993440405
"29/11/2018",1.40072860149617
"30/11/2018",1.38991771679682
"1/12/2018",1.39567085868626
"2/12/2018",1.40202190652985
"3/12/2018",1.40118915693532
"4/12/2018",1.39041829294959
"5/12/2018",1.39937958868316
"6/12/2018",1.39337927983986
"7/12/2018",1.39433830496328
"8/12/2018",1.40411963113819
"9/12/2018",1.41259651146058
"#########",1.41168221199002
"#########",1.3983478535667
"#########",1.41058456092626
"13/12/2018",1.40552107646843
"14/12/2018",1.40161460950204
"15/12/2018",1.37620144949782
"16/12/2018",1.3729084502888
"17/12/2018",1.35423520621289
"18/12/2018",1.35974390296468
"19/12/2018",1.35664952451529
"20/12/2018",1.34647961349849
"21/12/2018",1.31851149838757
"22/12/2018",1.32864622479636
"23/12/2018",1.35586205601099
"24/12/2018",1.34773694711079
"25/12/2018",1.36866642852811
"26/12/2018",1.33302745673596
"27/12/2018",1.32796911634891
"28/12/2018",1.33624827601085
"29/12/2018",1.32938637848933
"30/12/2018",1.33385336594747
"31/12/2018",1.32663600480741
"1/1/2019",1.33005180961971
"2/1/2019",1.32859204474264
"3/1/2019",1.29429496573847
"4/1/2019",1.29647924901006
"5/1/2019",1.29663383885673
"6/1/2019",1.27740738880132
"7/1/2019",1.25159290100033
"8/1/2019",1.25657197854978
"9/1/2019",1.26156421781836
"10/1/2019",1.2935099608078
"11/1/2019",1.25912422891698
"12/1/2019",1.2756187304175
"13/01/2019",1.25860614035695
"14/01/2019",1.25617028156661
"15/01/2019",1.21322122691841
"16/01/2019",1.22652578198007
"17/01/2019",1.23774510530715
"18/01/2019",1.23185658704142
"19/01/2019",1.21619607569025
"20/01/2019",1.21660474390038
"21/01/2019",1.21482940556924
"22/01/2019",1.2542082821978
"23/01/2019",1.25691494225903
"24/01/2019",1.249844144807
"25/01/2019",1.23723859409946
"26/01/2019",1.24092003653233
"27/01/2019",1.20949738233549
"28/01/2019",1.21193946870181
"29/01/2019",1.22430298892532
"30/01/2019",1.22678758559353
"31/01/2019",1.20491562820821
"1/2/2019",1.21505948910206
"2/2/2019",1.23191933140691
"3/2/2019",1.24441051926595
"4/2/2019",1.24581356465439
"5/2/2019",1.25502727385052
"6/2/2019",1.25420856291376
"7/2/2019",1.23315988596322
"8/2/2019",1.2097113500538
"9/2/2019",1.23568907593094
"10/2/2019",1.2234181245679
"11/2/2019",1.2348198020603
"12/2/2019",1.21906886688493
"13/02/2019",1.22819071515249
"14/02/2019",1.21801334819799
"15/02/2019",1.22485672851465
"16/02/2019",1.22601681277407
"17/02/2019",1.21687958055703
"18/02/2019",1.24319573896274
"19/02/2019",1.21340718515562
"20/02/2019",1.19038621598305
"21/02/2019",1.23390275913499
"22/02/2019",1.24080162139782
"23/02/2019",1.24772819627743
"24/02/2019",1.24888553235661
"25/02/2019",1.21640648859202
"26/02/2019",1.24296755637217
"27/02/2019",1.24290861818065
"28/02/2019",1.23933388451766
"1/3/2019",1.24156902793773
"2/3/2019",1.23795505027285
