"date","V1"
"2/4/2018",0.280989603065278
"3/4/2018",0.301732972092015
"4/4/2018",0.299092150498213
"5/4/2018",0.307452600903309
"6/4/2018",0.308407601501462
"7/4/2018",0.308630908160107
"8/4/2018",0.314295017781242
"9/4/2018",0.324407250438268
"10/4/2018",0.340392501665596
"11/4/2018",0.335470598529621
"12/4/2018",0.343921103313869
"13/04/2018",0.361259591455869
"14/04/2018",0.368129268601849
"15/04/2018",0.366391128799707
"16/04/2018",0.368106588836982
"17/04/2018",0.365433761093259
"18/04/2018",0.384748190645398
"19/04/2018",0.419484199717358
"20/04/2018",0.410172614794356
"21/04/2018",0.415764016773371
"22/04/2018",0.428459550672553
"23/04/2018",0.446976639830422
"24/04/2018",0.462681294619175
"25/04/2018",0.458718474471725
"26/04/2018",0.503468806930889
"27/04/2018",0.529534868755631
"28/04/2018",0.522619924444543
"29/04/2018",0.520794659083109
"30/04/2018",0.531146099012822
"1/5/2018",0.55137894985432
"2/5/2018",0.548509866315827
"3/5/2018",0.536995134683323
"4/5/2018",0.540508546987484
"5/5/2018",0.53784607673592
"6/5/2018",0.535737090298312
"7/5/2018",0.53291821094393
"8/5/2018",0.561878216775253
"9/5/2018",0.590094722837196
"10/5/2018",0.578540361498692
"11/5/2018",0.589154191357063
"12/5/2018",0.597665891222564
"13/05/2018",0.597013086187352
"14/05/2018",0.613237766143533
"15/05/2018",0.619398472372247
"16/05/2018",0.623868588108714
"17/05/2018",0.6328164312176
"18/05/2018",0.636708523492755
"19/05/2018",0.636554161602472
"20/05/2018",0.658116505202379
"21/05/2018",0.664789549873353
"22/05/2018",0.664749330204347
"23/05/2018",0.672113906888229
"24/05/2018",0.681309481291007
"25/05/2018",0.685452087436628
"26/05/2018",0.691371614351342
"27/05/2018",0.694080149455222
"28/05/2018",0.696509574401531
"29/05/2018",0.695907338977922
"30/05/2018",0.700412687991709
"31/05/2018",0.699911710636367
"1/6/2018",0.691608151351055
"2/6/2018",0.704853481698431
"3/6/2018",0.703494999267603
"4/6/2018",0.710366638832439
"5/6/2018",0.670307180772932
"6/6/2018",0.691896743557236
"7/6/2018",0.717640031267128
"8/6/2018",0.687752584145088
"9/6/2018",0.635191226665941
"10/6/2018",0.670336978605558
