"date","V1"
"2/4/2018",0.325923830487095
"3/4/2018",0.332023436304164
"4/4/2018",0.345893247397738
"5/4/2018",0.344947067869312
"6/4/2018",0.351012208550022
"7/4/2018",0.357196684756386
"8/4/2018",0.365556885524625
"9/4/2018",0.367715926555627
"10/4/2018",0.357474689181136
"11/4/2018",0.365160568487652
"12/4/2018",0.395642899592512
"13/04/2018",0.416261714041505
"14/04/2018",0.416192309265321
"15/04/2018",0.423593227026082
"16/04/2018",0.429077293220099
"17/04/2018",0.43114669868056
"18/04/2018",0.439140086079469
"19/04/2018",0.460862242827018
"20/04/2018",0.461682583133554
"21/04/2018",0.452492896992229
"22/04/2018",0.457525410239555
"23/04/2018",0.477589010989109
"24/04/2018",0.489627476711508
"25/04/2018",0.496028498728524
"26/04/2018",0.505594928035334
"27/04/2018",0.534697697017072
"28/04/2018",0.536095367584871
"29/04/2018",0.543566210011998
"30/04/2018",0.547437164069173
"1/5/2018",0.559143694480393
"2/5/2018",0.56146829114253
"3/5/2018",0.552517930483753
"4/5/2018",0.572522395905698
"5/5/2018",0.592184626580325
"6/5/2018",0.593757019076734
"7/5/2018",0.587713153508878
"8/5/2018",0.60666595172758
"9/5/2018",0.615680310137813
"10/5/2018",0.616552591719124
"11/5/2018",0.622912140468681
"12/5/2018",0.630658295615169
"13/05/2018",0.634749325294333
"14/05/2018",0.643513840269868
"15/05/2018",0.649384863752634
"16/05/2018",0.653637378229427
"17/05/2018",0.657536434439984
"18/05/2018",0.662148554494392
"19/05/2018",0.668690810189084
"20/05/2018",0.673255586948087
"21/05/2018",0.677848502627847
"22/05/2018",0.684436026706231
"23/05/2018",0.687700465354474
"24/05/2018",0.69439646304743
"25/05/2018",0.69921064761484
"26/05/2018",0.703918689293824
"27/05/2018",0.707944590692009
"28/05/2018",0.71066963955848
"29/05/2018",0.719331677555564
"30/05/2018",0.721616400152933
"31/05/2018",0.725687201916315
"1/6/2018",0.722928287172915
"2/6/2018",0.735687326848193
"3/6/2018",0.736830001365066
"4/6/2018",0.736942580821882
"5/6/2018",0.713721619965242
"6/6/2018",0.718063540983354
"7/6/2018",0.741672524576339
"8/6/2018",0.698206862354584
"9/6/2018",0.672159710746742
"10/6/2018",0.724022484137486
"11/6/2018",0.741035291430264
"12/6/2018",0.722585204705423
"13/06/2018",0.711515708022508
"14/06/2018",0.730946275468226
"15/06/2018",0.739045582266301
"16/06/2018",0.726402914421558
"17/06/2018",0.738235214861269
"18/06/2018",0.762165015801936
"19/06/2018",0.757737731739373
"20/06/2018",0.75848302238344
"21/06/2018",0.750998363202716
"22/06/2018",0.754851275134412
"23/06/2018",0.760120825630609
"24/06/2018",0.756745367496196
"25/06/2018",0.747869949716457
"26/06/2018",0.776800018173721
"27/06/2018",0.766233810440312
"28/06/2018",0.794678725475914
"29/06/2018",0.80730117884056
"30/06/2018",0.820727166349883
"1/7/2018",0.770888178514318
"2/7/2018",0.757646410097842
"3/7/2018",0.709153733600215
"4/7/2018",0.685091323557672
"5/7/2018",0.690182560684455
"6/7/2018",0.621941504364416
"7/7/2018",0.63052737943996
"8/7/2018",0.614001352229864
"9/7/2018",0.61425005480311
"10/7/2018",0.634288752459527
"11/7/2018",0.650186696530651
"12/7/2018",0.639360303386106
"13/07/2018",0.602151430052335
"14/07/2018",0.565839717494977
"15/07/2018",0.650699273139221
"16/07/2018",0.591383232035115
"17/07/2018",0.550793178258843
"18/07/2018",0.540515749216724
"19/07/2018",0.503882306705427
"20/07/2018",0.537590557305307
"21/07/2018",0.517760181010151
"22/07/2018",0.529972856389005
"23/07/2018",0.581150096519384
"24/07/2018",0.568785901230635
"25/07/2018",0.521708107540879
"26/07/2018",0.526485369705124
"27/07/2018",0.555483414812264
"28/07/2018",0.572745957382385
"29/07/2018",0.562102199941788
"30/07/2018",0.521728848437086
"31/07/2018",0.53675038294838
"1/8/2018",0.523037094843835
"2/8/2018",0.456728524602818
"3/8/2018",0.475463244991143
"4/8/2018",0.515812780487676
"5/8/2018",0.527456554543666
"6/8/2018",0.558688635891734
"7/8/2018",0.554923547658634
