"date","V1"
"2/4/2018",0.315305251800088
"3/4/2018",0.325874422849646
"4/4/2018",0.346875943015661
"5/4/2018",0.33946101101895
"6/4/2018",0.334658166480036
"7/4/2018",0.336622022447996
"8/4/2018",0.343091203070015
"9/4/2018",0.336541599578265
"10/4/2018",0.331663984960755
"11/4/2018",0.344286333163711
"12/4/2018",0.368597260380727
"13/04/2018",0.394061376114457
"14/04/2018",0.390653600188825
"15/04/2018",0.383699445815363
"16/04/2018",0.38435230865862
"17/04/2018",0.390674323763519
"18/04/2018",0.39111964180636
"19/04/2018",0.391121449922229
"20/04/2018",0.401835140879684
"21/04/2018",0.401065407513523
"22/04/2018",0.408746277711472
"23/04/2018",0.42313003071382
"24/04/2018",0.451188967065329
"25/04/2018",0.469385842531416
"26/04/2018",0.477458566554603
"27/04/2018",0.516096822176832
"28/04/2018",0.493824954667953
"29/04/2018",0.478141638473734
"30/04/2018",0.49264861541304
"1/5/2018",0.50103769797506
"2/5/2018",0.52013164188097
"3/5/2018",0.515846466254117
"4/5/2018",0.520511786567475
"5/5/2018",0.531614670433726
"6/5/2018",0.531778247428632
"7/5/2018",0.537760529486581
"8/5/2018",0.567853655367578
"9/5/2018",0.575866663472784
"10/5/2018",0.568083834146598
"11/5/2018",0.57074627678105
"12/5/2018",0.57465485871193
"13/05/2018",0.5865994321599
"14/05/2018",0.602213615407491
"15/05/2018",0.604026732536939
"16/05/2018",0.614790002528031
"17/05/2018",0.625641655341185
"18/05/2018",0.632690648294889
"19/05/2018",0.631935718734673
"20/05/2018",0.645766323735169
"21/05/2018",0.645806924787662
"22/05/2018",0.64889966812535
"23/05/2018",0.634922013173414
"24/05/2018",0.670100441247583
"25/05/2018",0.667698932639466
"26/05/2018",0.669077292320712
"27/05/2018",0.683518375981867
"28/05/2018",0.688677899008806
"29/05/2018",0.697829128099898
"30/05/2018",0.696769037933737
"31/05/2018",0.703672930736267
"1/6/2018",0.710097577085644
"2/6/2018",0.714031323060294
"3/6/2018",0.722025844147006
"4/6/2018",0.733820718395691
"5/6/2018",0.736937907728116
"6/6/2018",0.74412783583461
"7/6/2018",0.749142320958201
"8/6/2018",0.74118639013412
"9/6/2018",0.740280115862924
"10/6/2018",0.751300310320666
"11/6/2018",0.756737017840579
"12/6/2018",0.757749464680474
"13/06/2018",0.746060848628845
"14/06/2018",0.760625959776966
"15/06/2018",0.771624464943727
"16/06/2018",0.774731945394922
"17/06/2018",0.777168389544933
"18/06/2018",0.784362392804016
"19/06/2018",0.782238825348844
"20/06/2018",0.779840619404221
"21/06/2018",0.78240790612239
"22/06/2018",0.775641382616738
"23/06/2018",0.775208340046778
"24/06/2018",0.781705013286245
"25/06/2018",0.801010344428562
"26/06/2018",0.806608366797812
"27/06/2018",0.804606393898816
"28/06/2018",0.802630207841194
"29/06/2018",0.810111441736502
"30/06/2018",0.819349095408306
"1/7/2018",0.782658415484256
"2/7/2018",0.762826520609485
"3/7/2018",0.716947769642376
"4/7/2018",0.719441245499738
"5/7/2018",0.69535126505602
"6/7/2018",0.691883296189157
"7/7/2018",0.713597943527872
"8/7/2018",0.726617310299106
"9/7/2018",0.718754767254449
"10/7/2018",0.697100579418904
