"date","V1"
"2/4/2018",0.32293571254044
"3/4/2018",0.340343624194269
"4/4/2018",0.33984811219085
"5/4/2018",0.350550788856098
"6/4/2018",0.3496079046414
"7/4/2018",0.381233895839444
"8/4/2018",0.391931745419947
"9/4/2018",0.387366482406084
"10/4/2018",0.393893471409727
"11/4/2018",0.398952471609351
"12/4/2018",0.433423555136201
"13/04/2018",0.450212604692044
"14/04/2018",0.435058696573112
"15/04/2018",0.424255050228274
"16/04/2018",0.417959311069953
"17/04/2018",0.433454875954317
"18/04/2018",0.453545774396891
"19/04/2018",0.472650196874512
"20/04/2018",0.473308953726522
"21/04/2018",0.465757924944193
"22/04/2018",0.468952484703261
"23/04/2018",0.495969364314039
"24/04/2018",0.495204234662142
"25/04/2018",0.522277873373317
"26/04/2018",0.538606669059923
"27/04/2018",0.556497833209783
"28/04/2018",0.55111712732597
"29/04/2018",0.525709521307899
"30/04/2018",0.553461709636978
"1/5/2018",0.572339600641296
"2/5/2018",0.576703766992747
"3/5/2018",0.560982662133047
"4/5/2018",0.574099872581992
"5/5/2018",0.578938506829565
"6/5/2018",0.581561220858493
"7/5/2018",0.59079413268767
"8/5/2018",0.607325459621426
"9/5/2018",0.615076428713538
"10/5/2018",0.611259723562016
"11/5/2018",0.628161728063314
"12/5/2018",0.634838314121883
"13/05/2018",0.640717476052585
"14/05/2018",0.644929966400522
"15/05/2018",0.650111743074995
"16/05/2018",0.656400834713878
"17/05/2018",0.660635108287266
"18/05/2018",0.666244298196999
"19/05/2018",0.671361349633959
"20/05/2018",0.674832152657812
"21/05/2018",0.680242662248789
"22/05/2018",0.68579053402343
"23/05/2018",0.691336768476001
"24/05/2018",0.692026580877583
"25/05/2018",0.693199965660332
"26/05/2018",0.697216785395468
"27/05/2018",0.68575347528247
"28/05/2018",0.685227013410923
"29/05/2018",0.686418468820926
"30/05/2018",0.68072138898793
"31/05/2018",0.657186279705338
"1/6/2018",0.64280223855545
"2/6/2018",0.670132770029411
"3/6/2018",0.672885489458332
"4/6/2018",0.685665999559312
"5/6/2018",0.646466068778667
"6/6/2018",0.692768482148288
"7/6/2018",0.697774441999817
"8/6/2018",0.700283208925384
"9/6/2018",0.694302754986734
"10/6/2018",0.713186590202743
"11/6/2018",0.699204854237909
"12/6/2018",0.668064603572129
"13/06/2018",0.673498527389255
"14/06/2018",0.705778047917118
"15/06/2018",0.698547678511706
"16/06/2018",0.651231154414123
"17/06/2018",0.670419614494613
"18/06/2018",0.666837969045713
"19/06/2018",0.670296570483387
"20/06/2018",0.676466413664198
"21/06/2018",0.691881535632786
"22/06/2018",0.712972259735173
"23/06/2018",0.700397340279566
"24/06/2018",0.710539213923141
"25/06/2018",0.717771041894459
"26/06/2018",0.754420486097286
"27/06/2018",0.820078699455608
"28/06/2018",0.819419547440701
"29/06/2018",0.843093112976682
"30/06/2018",0.846195603638886
"1/7/2018",0.835850348616068
"2/7/2018",0.810711962097408
"3/7/2018",0.830614105758612
"4/7/2018",0.80340422363791
"5/7/2018",0.792919023590638
"6/7/2018",0.773799026726971
"7/7/2018",0.795334108059043
"8/7/2018",0.798886623374104
"9/7/2018",0.804999818577295
"10/7/2018",0.813706359822944
"11/7/2018",0.817667150657462
"12/7/2018",0.818584993008807
"13/07/2018",0.834144873177167
"14/07/2018",0.840260117299107
"15/07/2018",0.830681847845284
"16/07/2018",0.825096472329668
"17/07/2018",0.831532279063453
"18/07/2018",0.826375962619245
