"date","V1"
"2/4/2018",0.289939185816956
"3/4/2018",0.298220485543039
"4/4/2018",0.30798970705759
"5/4/2018",0.310124836755043
"6/4/2018",0.308632397945694
"7/4/2018",0.311630885402324
"8/4/2018",0.320831982734675
"9/4/2018",0.324799914533433
"10/4/2018",0.337069318230746
"11/4/2018",0.327215617171079
"12/4/2018",0.34239889493736
"13/04/2018",0.352397951540172
"14/04/2018",0.36356448291848
"15/04/2018",0.36424434689125
"16/04/2018",0.368790565659852
"17/04/2018",0.364189149718018
"18/04/2018",0.394009420120608
"19/04/2018",0.419578129342884
"20/04/2018",0.408389719426076
"21/04/2018",0.415212586717325
"22/04/2018",0.423496513695959
"23/04/2018",0.448789856677165
"24/04/2018",0.46696753986758
"25/04/2018",0.464304126735509
"26/04/2018",0.5059065267022
"27/04/2018",0.531265058584917
"28/04/2018",0.527086282303335
"29/04/2018",0.522439787396156
"30/04/2018",0.529075437290115
"1/5/2018",0.547286576933186
"2/5/2018",0.546653460368379
"3/5/2018",0.53613350769688
"4/5/2018",0.539890464480208
"5/5/2018",0.53707157544702
"6/5/2018",0.535522135800541
"7/5/2018",0.532789009491951
"8/5/2018",0.559544768608921
"9/5/2018",0.586495683577874
"10/5/2018",0.571519487810616
"11/5/2018",0.578646004933728
"12/5/2018",0.595204060683582
"13/05/2018",0.595721616529898
"14/05/2018",0.61070155948588
"15/05/2018",0.618308734098685
"16/05/2018",0.624457068321032
"17/05/2018",0.634942423878681
"18/05/2018",0.637769263546483
"19/05/2018",0.636028755864942
"20/05/2018",0.657271903749644
"21/05/2018",0.664151312515346
"22/05/2018",0.666068361793913
"23/05/2018",0.670930917194002
"24/05/2018",0.679889070985165
"25/05/2018",0.685093738935248
"26/05/2018",0.689458504522801
"27/05/2018",0.694157854525994
"28/05/2018",0.696934705181252
"29/05/2018",0.699149200568558
"30/05/2018",0.70188406739344
"31/05/2018",0.700784797075138
"1/6/2018",0.689367294211299
"2/6/2018",0.703149818005193
"3/6/2018",0.692762416042757
"4/6/2018",0.70698581324794
"5/6/2018",0.69502328284015
"6/6/2018",0.698946438829378
"7/6/2018",0.719832732180315
"8/6/2018",0.691277015644572
"9/6/2018",0.647027315155697
"10/6/2018",0.667693340647036
"11/6/2018",0.693879304483269
"12/6/2018",0.662504216794672
"13/06/2018",0.650369094311242
"14/06/2018",0.677672510519775
"15/06/2018",0.683995065130346
"16/06/2018",0.711846871952659
"17/06/2018",0.726027167130529
"18/06/2018",0.713675038311148
"19/06/2018",0.718756283103336
"20/06/2018",0.720093803603011
"21/06/2018",0.681741753856331
"22/06/2018",0.676121418020399
"23/06/2018",0.682610851459514
"24/06/2018",0.764376656544733
"25/06/2018",0.786192010686587
"26/06/2018",0.802375776328877
"27/06/2018",0.807092796771638
"28/06/2018",0.816007774684721
"29/06/2018",0.825215365762325
"30/06/2018",0.838416069196265
"1/7/2018",0.826429827321582
"2/7/2018",0.800511257592124
