"date","V1"
"2/4/2018",0.373462234428265
"3/4/2018",0.377601311889496
"4/4/2018",0.38382992256247
"5/4/2018",0.394951163881174
"6/4/2018",0.392519023913853
"7/4/2018",0.394841926064248
"8/4/2018",0.404948630091872
"9/4/2018",0.413447132888867
"10/4/2018",0.418520819216309
"11/4/2018",0.415685903859003
"12/4/2018",0.435458424553319
"13/04/2018",0.453527320655099
"14/04/2018",0.465758383541362
"15/04/2018",0.468556368210062
"16/04/2018",0.456563421330475
"17/04/2018",0.467824493083627
"18/04/2018",0.462767215987908
"19/04/2018",0.469236616369537
"20/04/2018",0.466560861988083
"21/04/2018",0.462113038243617
"22/04/2018",0.465931352213051
"23/04/2018",0.489048857698586
"24/04/2018",0.49531811502016
"25/04/2018",0.504855942112809
"26/04/2018",0.51906429241932
"27/04/2018",0.530996860799018
"28/04/2018",0.543235424714398
"29/04/2018",0.546416547494477
"30/04/2018",0.554812336413914
"1/5/2018",0.575616814908796
"2/5/2018",0.589855881787503
"3/5/2018",0.592921310505303
"4/5/2018",0.592916136358242
"5/5/2018",0.604653945515449
"6/5/2018",0.605311943782251
"7/5/2018",0.603726280061009
"8/5/2018",0.599129774436457
"9/5/2018",0.623301806537302
"10/5/2018",0.628771139991821
"11/5/2018",0.626337346755346
"12/5/2018",0.631034325351657
"13/05/2018",0.623454452288046
"14/05/2018",0.641349528605155
"15/05/2018",0.649857836513957
"16/05/2018",0.660424215468796
"17/05/2018",0.665653685765902
"18/05/2018",0.671089677909457
"19/05/2018",0.675354967791735
"20/05/2018",0.681079165881513
"21/05/2018",0.683544054933171
"22/05/2018",0.691094908624754
"23/05/2018",0.696102486459708
"24/05/2018",0.701062764517634
"25/05/2018",0.705286994264214
"26/05/2018",0.710907904952101
"27/05/2018",0.715322897831485
"28/05/2018",0.72066640795247
"29/05/2018",0.726086063581784
"30/05/2018",0.729268427811261
"31/05/2018",0.730014800227389
"1/6/2018",0.739629760494794
"2/6/2018",0.744643478154136
"3/6/2018",0.751131643376709
"4/6/2018",0.755945726047985
"5/6/2018",0.750527080671304
"6/6/2018",0.76195357257438
"7/6/2018",0.758117616226902
"8/6/2018",0.747307508313457
"9/6/2018",0.74134111834976
"10/6/2018",0.727487139056783
"11/6/2018",0.773252941432258
"12/6/2018",0.780431173354007
"13/06/2018",0.787665720202401
"14/06/2018",0.778519558509872
"15/06/2018",0.787933639072363
"16/06/2018",0.779251477976925
"17/06/2018",0.77367088678063
"18/06/2018",0.782676115390736
"19/06/2018",0.765679783956347
"20/06/2018",0.758042741092188
"21/06/2018",0.704710580091699
"22/06/2018",0.724447228037675
"23/06/2018",0.685766518940234
"24/06/2018",0.748419663250368
"25/06/2018",0.78867151575086
"26/06/2018",0.789155462067134
"27/06/2018",0.78940070489955
"28/06/2018",0.80733351601667
"29/06/2018",0.808346477948087
"30/06/2018",0.833370171269035
"1/7/2018",0.78213710615461
"2/7/2018",0.809283039834386
"3/7/2018",0.81548630239541
"4/7/2018",0.834071017315338
"5/7/2018",0.807887207225643
"6/7/2018",0.83191458638151
"7/7/2018",0.838082115909774
