"date","V1"
"2/4/2018",0.291799180329843
"3/4/2018",0.2991054289412
"4/4/2018",0.308928235699224
"5/4/2018",0.311095268475589
"6/4/2018",0.309600658602286
"7/4/2018",0.312786154141534
"8/4/2018",0.322306668769093
"9/4/2018",0.325363808172149
"10/4/2018",0.338176690901658
"11/4/2018",0.329171597654277
"12/4/2018",0.344001663568135
"13/04/2018",0.353750586956219
"14/04/2018",0.364951379081533
"15/04/2018",0.365616209752189
"16/04/2018",0.369994284813976
"17/04/2018",0.365611310691282
"18/04/2018",0.395342073228886
"19/04/2018",0.420753130279544
"20/04/2018",0.408547423837379
"21/04/2018",0.416055310023361
"22/04/2018",0.423591106009568
"23/04/2018",0.449780152455077
"24/04/2018",0.468468205694804
"25/04/2018",0.466085297797575
"26/04/2018",0.507548928122359
"27/04/2018",0.53300442895568
"28/04/2018",0.528946113350434
"29/04/2018",0.524176363284266
"30/04/2018",0.530688364400557
"1/5/2018",0.548687499239942
"2/5/2018",0.548281085594491
"3/5/2018",0.537769578275435
"4/5/2018",0.541673362305797
"5/5/2018",0.538867949165697
"6/5/2018",0.537059079081374
"7/5/2018",0.534382418075577
"8/5/2018",0.561012877751922
"9/5/2018",0.588456681567664
"10/5/2018",0.573450403769324
"11/5/2018",0.580776314127485
"12/5/2018",0.59722164236242
"13/05/2018",0.597745311306182
"14/05/2018",0.612780572896439
"15/05/2018",0.620402881546494
"16/05/2018",0.626591789673608
"17/05/2018",0.637117500479052
"18/05/2018",0.639809500028282
"19/05/2018",0.638215407079137
"20/05/2018",0.65953610329928
"21/05/2018",0.666402136042924
"22/05/2018",0.668432627470238
"23/05/2018",0.673320597155188
"24/05/2018",0.682280561533773
"25/05/2018",0.687432515195337
"26/05/2018",0.691971880766425
"27/05/2018",0.696496041792001
"28/05/2018",0.698965704864563
"29/05/2018",0.700111994619543
"30/05/2018",0.703685176172606
"31/05/2018",0.703649775681954
"1/6/2018",0.692065900843781
"2/6/2018",0.705772153919837
"3/6/2018",0.69541105941126
"4/6/2018",0.709735748210972
"5/6/2018",0.69716270783415
"6/6/2018",0.701777200386336
"7/6/2018",0.718013230418255
