"date","V1"
"2/4/2018",0.319489364467609
"3/4/2018",0.319171852025016
"4/4/2018",0.330841794806778
"5/4/2018",0.344817872228744
"6/4/2018",0.34075433308205
"7/4/2018",0.34938198578444
"8/4/2018",0.358884446595459
"9/4/2018",0.361196916695361
"10/4/2018",0.349925302168021
"11/4/2018",0.362347433178632
"12/4/2018",0.382011421335252
"13/04/2018",0.408029847173931
"14/04/2018",0.412574717684345
"15/04/2018",0.425091165207154
"16/04/2018",0.433300260844444
"17/04/2018",0.425580159491767
"18/04/2018",0.436289454964454
"19/04/2018",0.445860943786911
"20/04/2018",0.438498398243144
"21/04/2018",0.437050963236357
"22/04/2018",0.449314307322637
"23/04/2018",0.46391924273776
"24/04/2018",0.489287760494478
"25/04/2018",0.498985268906034
"26/04/2018",0.507415252704702
"27/04/2018",0.530880771980105
"28/04/2018",0.529212435975348
"29/04/2018",0.530618660031194
"30/04/2018",0.538906000968314
"1/5/2018",0.552855194204476
"2/5/2018",0.552991759545263
"3/5/2018",0.552607709565213
"4/5/2018",0.552363125593973
"5/5/2018",0.572774503874229
"6/5/2018",0.567591098380396
"7/5/2018",0.561264349097375
"8/5/2018",0.598423165016976
"9/5/2018",0.60680705310361
"10/5/2018",0.607306536571418
"11/5/2018",0.609746196999783
"12/5/2018",0.617903401701067
"13/05/2018",0.631992044819122
"14/05/2018",0.638086567307951
"15/05/2018",0.643023164726949
"16/05/2018",0.645016044500249
"17/05/2018",0.651677256398291
"18/05/2018",0.657455394721749
"19/05/2018",0.662761139185497
"20/05/2018",0.670156089591508
"21/05/2018",0.675628088783708
"22/05/2018",0.676331030725506
"23/05/2018",0.680897547928351
"24/05/2018",0.689749692108075
"25/05/2018",0.692886555578826
"26/05/2018",0.699836172035685
"27/05/2018",0.705294585384546
"28/05/2018",0.710627608111069
"29/05/2018",0.714977363324034
"30/05/2018",0.7173940658713
"31/05/2018",0.722867880744726
"1/6/2018",0.722786226029031
"2/6/2018",0.732604708047928
"3/6/2018",0.733362169155196
"4/6/2018",0.733729466628773
"5/6/2018",0.695838868897271
"6/6/2018",0.718559349883414
"7/6/2018",0.74551491818027
"8/6/2018",0.703412107489654
"9/6/2018",0.670229083709916
"10/6/2018",0.720335618616496
"11/6/2018",0.749320899161518
"12/6/2018",0.723002570455011
"13/06/2018",0.708696906548258
"14/06/2018",0.709824436817984
"15/06/2018",0.753932193465526
"16/06/2018",0.722773487272925
"17/06/2018",0.737160881995199
"18/06/2018",0.754882247571597
"19/06/2018",0.765189903411621
"20/06/2018",0.746537169049479
"21/06/2018",0.71166319195146
"22/06/2018",0.741138705001794
"23/06/2018",0.716608596690556
"24/06/2018",0.743219911171755
"25/06/2018",0.773265323756857
"26/06/2018",0.792102231321406
"27/06/2018",0.784658231597053
"28/06/2018",0.781279815516076
"29/06/2018",0.792258013696181
"30/06/2018",0.797171442116127
"1/7/2018",0.774432513807561
"2/7/2018",0.743078608749611
"3/7/2018",0.709458453115915
"4/7/2018",0.668937335968509
"5/7/2018",0.647297292677736
"6/7/2018",0.632818439951147
"7/7/2018",0.61527614507188
"8/7/2018",0.660747414182542
"9/7/2018",0.655890248667761
"10/7/2018",0.642850546790588
"11/7/2018",0.647408456024503
"12/7/2018",0.635585490289764
"13/07/2018",0.54005137471434
"14/07/2018",0.53016587946819
"15/07/2018",0.647226665140454
"16/07/2018",0.593178825445719
"17/07/2018",0.50839205371379
"18/07/2018",0.522793486413447
"19/07/2018",0.505356480518586
"20/07/2018",0.502851539393007
"21/07/2018",0.448061764292598
"22/07/2018",0.471896206074344
"23/07/2018",0.536668662846418
"24/07/2018",0.566294636056724
"25/07/2018",0.550392686441982
"26/07/2018",0.561374466589605
"27/07/2018",0.541003823128492
"28/07/2018",0.558178842812971
"29/07/2018",0.545586627865651
"30/07/2018",0.495558115974543
"31/07/2018",0.495004868115535
"1/8/2018",0.428573266330154
"2/8/2018",0.436120375284476
"3/8/2018",0.501453196955269
"4/8/2018",0.535295806136695
"5/8/2018",0.538344387137364
"6/8/2018",0.565912523059451
"7/8/2018",0.554607877486859
"8/8/2018",0.515899369522903
"9/8/2018",0.525796669393312
"10/8/2018",0.566740137453019
"11/8/2018",0.634647871930342
"12/8/2018",0.595651153917237
"13/08/2018",0.636220539086163
"14/08/2018",0.587654776662556
"15/08/2018",0.59045612371008
"16/08/2018",0.625193312212634
"17/08/2018",0.518487409287395
"18/08/2018",0.56364373298133
"19/08/2018",0.579796637741862
"20/08/2018",0.567365545577678
"21/08/2018",0.623317014009787
"22/08/2018",0.666451414601736
"23/08/2018",0.667537891682509
"24/08/2018",0.623866831885595
"25/08/2018",0.589701940457191
"26/08/2018",0.516315109399047
"27/08/2018",0.59816863810216
"28/08/2018",0.65213385031294
"29/08/2018",0.648668699636204
"30/08/2018",0.691200791212399
"31/08/2018",0.641412822529103
"1/9/2018",0.614840411662098
"2/9/2018",0.570498212282123
"3/9/2018",0.672266590793102
"4/9/2018",0.626685468337263
"5/9/2018",0.664225077410188
"6/9/2018",0.690884307113097
"7/9/2018",0.732631978966287
"8/9/2018",0.666480631292259
"9/9/2018",0.674774014452676
"10/9/2018",0.705389885228413
"11/9/2018",0.746611390986335
"12/9/2018",0.709866956138465
"13/09/2018",0.760260500616361
"14/09/2018",0.823341496456865
"15/09/2018",0.726572863176958
"16/09/2018",0.763901856827818
"17/09/2018",0.758976314202173
"18/09/2018",0.799025135799793
"19/09/2018",0.847598285049075
"20/09/2018",0.849759670638616
"21/09/2018",0.876811545866666
"22/09/2018",0.859089547812127
"23/09/2018",0.896777631514656
