"date","V1"
"2/4/2018",0.326612500049731
"3/4/2018",0.32606412819115
"4/4/2018",0.337521098971451
"5/4/2018",0.347709603244484
"6/4/2018",0.344141171540489
"7/4/2018",0.352142080426856
"8/4/2018",0.366681515920003
"9/4/2018",0.36893253590063
"10/4/2018",0.352764674854168
"11/4/2018",0.362304937875206
"12/4/2018",0.385491773167692
"13/04/2018",0.409972762988215
"14/04/2018",0.41442433473091
"15/04/2018",0.427161914611592
"16/04/2018",0.437008360573017
"17/04/2018",0.428376883577741
"18/04/2018",0.434727209407653
"19/04/2018",0.445108404583812
"20/04/2018",0.440428672541026
"21/04/2018",0.441787721883302
"22/04/2018",0.460279957008785
"23/04/2018",0.475996218298599
"24/04/2018",0.498121819176352
"25/04/2018",0.501404790650879
"26/04/2018",0.510444028529621
"27/04/2018",0.535921386815975
"28/04/2018",0.53228430675445
"29/04/2018",0.532730058556599
"30/04/2018",0.53966972303515
"1/5/2018",0.550239637316833
"2/5/2018",0.55243866426683
"3/5/2018",0.553937791879628
"4/5/2018",0.553914406611102
"5/5/2018",0.574091779186382
"6/5/2018",0.567155522874727
"7/5/2018",0.558857498020077
"8/5/2018",0.593876467929634
"9/5/2018",0.605978398195837
"10/5/2018",0.600979243682367
"11/5/2018",0.606211354163843
"12/5/2018",0.611417218180992
"13/05/2018",0.619908889595094
"14/05/2018",0.635569486125591
"15/05/2018",0.639796300280317
"16/05/2018",0.644151970564565
"17/05/2018",0.652459126452274
"18/05/2018",0.658509560600983
"19/05/2018",0.663072408821678
"20/05/2018",0.672275420143803
"21/05/2018",0.677296216779331
"22/05/2018",0.677351027292362
"23/05/2018",0.680523302427504
"24/05/2018",0.692265862252172
"25/05/2018",0.697341866159119
"26/05/2018",0.701319400847969
"27/05/2018",0.707098600158672
"28/05/2018",0.712412216384957
"29/05/2018",0.716960077778807
"30/05/2018",0.721347247833322
"31/05/2018",0.725408153196767
"1/6/2018",0.726728554101708
"2/6/2018",0.736456981998599
"3/6/2018",0.738021915091284
"4/6/2018",0.738700324568732
"5/6/2018",0.706586820865321
"6/6/2018",0.72136346053499
"7/6/2018",0.747435821823298
"8/6/2018",0.707055771834192
"9/6/2018",0.712546973001881
"10/6/2018",0.731083436454081
"11/6/2018",0.75409626141079
"12/6/2018",0.720253863331697
"13/06/2018",0.725597159506908
"14/06/2018",0.723871554326697
"15/06/2018",0.761755816646397
"16/06/2018",0.757839363338264
"17/06/2018",0.756817833951792
"18/06/2018",0.760910314641691
"19/06/2018",0.771508671270432
"20/06/2018",0.764994019576135
"21/06/2018",0.763870791359156
"22/06/2018",0.756455636049791
"23/06/2018",0.726827078422648
"24/06/2018",0.750694275500905
"25/06/2018",0.778737279642228
"26/06/2018",0.8007389021589
"27/06/2018",0.801272782052474
"28/06/2018",0.795010391226102
"29/06/2018",0.79854268131884
"30/06/2018",0.802320282552454
"1/7/2018",0.775599361199141
"2/7/2018",0.707966244149329
"3/7/2018",0.695237815446422
"4/7/2018",0.680129376448181
"5/7/2018",0.665159112865702
"6/7/2018",0.646896620920565
"7/7/2018",0.563244295060312
"8/7/2018",0.642722321839622
"9/7/2018",0.663662271422013
"10/7/2018",0.662799561529626
"11/7/2018",0.677330904916863
"12/7/2018",0.623089607958843
"13/07/2018",0.570110148794395
"14/07/2018",0.585076963090734
"15/07/2018",0.641897866063257
"16/07/2018",0.57565341757672
"17/07/2018",0.533996196930081
"18/07/2018",0.554671033285926
"19/07/2018",0.527333531908669
"20/07/2018",0.539435934499726
"21/07/2018",0.535903923123929
"22/07/2018",0.553804121976782
"23/07/2018",0.602411311366701
"24/07/2018",0.605165083025025
"25/07/2018",0.59258825478887
"26/07/2018",0.59474433214457
"27/07/2018",0.601150124590559
"28/07/2018",0.594924426355967
"29/07/2018",0.573950972099866
"30/07/2018",0.540070144610145
"31/07/2018",0.518436545319215
"1/8/2018",0.525975289625548
"2/8/2018",0.477712221768713
"3/8/2018",0.5548320858354
"4/8/2018",0.550752827582372
"5/8/2018",0.579218187773188
"6/8/2018",0.602203403686533
"7/8/2018",0.604315713351651
"8/8/2018",0.587099607706125
"9/8/2018",0.597524307772959
"10/8/2018",0.619450960954236
"11/8/2018",0.670322599458902
"12/8/2018",0.597481649739358
"13/08/2018",0.623207623951124
"14/08/2018",0.605233552765878
"15/08/2018",0.63232910496645
"16/08/2018",0.649115257582098
"17/08/2018",0.607585890582417
"18/08/2018",0.60053615118938
"19/08/2018",0.649908073333413
"20/08/2018",0.661520089432011
"21/08/2018",0.689515144620638
"22/08/2018",0.682528934362417
"23/08/2018",0.703694113564745
"24/08/2018",0.681186544752205
"25/08/2018",0.622537236059927
"26/08/2018",0.586351696823909
"27/08/2018",0.632795864153317
"28/08/2018",0.691556508978085
"29/08/2018",0.711559909964385
"30/08/2018",0.714966522446534
"31/08/2018",0.692818309636412
"1/9/2018",0.675956550569496
"2/9/2018",0.696667851098054
"3/9/2018",0.734156808716472
"4/9/2018",0.714746169479885
"5/9/2018",0.689752672000537
"6/9/2018",0.705369821210905
"7/9/2018",0.751177565673063
"8/9/2018",0.695998804359671
"9/9/2018",0.72742640641953
"10/9/2018",0.729317828325479
"11/9/2018",0.756395616258865
"12/9/2018",0.728037269707578
"13/09/2018",0.788277834097865
"14/09/2018",0.8326569997421
"15/09/2018",0.765075870048395
"16/09/2018",0.815737509566232
"17/09/2018",0.789580213989479
"18/09/2018",0.82714138023159
"19/09/2018",0.869544278438724
"20/09/2018",0.860228281688316
"21/09/2018",0.894362070665065
"22/09/2018",0.886373701171091
"23/09/2018",0.912159319190854
"24/09/2018",0.875939168200127
"25/09/2018",0.914810753199764
"26/09/2018",0.926363927047429
"27/09/2018",1.0093459991434
"28/09/2018",1.08683366505382
"29/09/2018",1.08106388650823
"30/09/2018",1.07966361379635
"1/10/2018",1.08717008236314
"2/10/2018",1.09013837404805
"3/10/2018",1.09371639522894
"4/10/2018",1.10707721389034
"5/10/2018",1.11437538903134
"6/10/2018",1.11226992521916
"7/10/2018",1.12672310955239
"8/10/2018",1.13936084753387
"9/10/2018",1.14262044932189
"#########",1.14513299903981
"#########",1.15224973175978
"#########",1.16255156259319
"13/10/2018",1.17668418105844
"14/10/2018",1.18337387466934
"15/10/2018",1.19019988687677
"16/10/2018",1.19637424628509
"17/10/2018",1.20256541655323
"18/10/2018",1.20790238564408
"19/10/2018",1.20924813196109
"20/10/2018",1.21488346248114
"21/10/2018",1.22408546864594
"22/10/2018",1.22878634200901
"23/10/2018",1.23317929397889
"24/10/2018",1.23841364714283
"25/10/2018",1.24342976018547
"26/10/2018",1.24740843102675
"27/10/2018",1.2538236150257
"28/10/2018",1.2564867670617
"29/10/2018",1.26113741628518
"30/10/2018",1.26596819408058
"31/10/2018",1.27200985676286
"1/11/2018",1.27473185193119
"2/11/2018",1.28076264655995
"3/11/2018",1.28707453438456
"4/11/2018",1.28831943935794
"5/11/2018",1.2945991031857
"6/11/2018",1.30054708041531
"7/11/2018",1.3023125053019
"8/11/2018",1.3050467769844
"9/11/2018",1.30462950056186
"#########",1.31056525499244
"#########",1.31429692735457
"#########",1.31766338087544
"13/11/2018",1.31393817131837
"14/11/2018",1.3251420728688
"15/11/2018",1.32794241955702
"16/11/2018",1.33249677736298
"17/11/2018",1.32276312240848
"18/11/2018",1.29461527460294
"19/11/2018",1.29352792715731
"20/11/2018",1.29161314341941
"21/11/2018",1.32813367667801
"22/11/2018",1.3290950454493
"23/11/2018",1.32618345552065
"24/11/2018",1.32537863722689
"25/11/2018",1.32715942374878
"26/11/2018",1.323570370344
"27/11/2018",1.32750087821881
"28/11/2018",1.34143398939294
"29/11/2018",1.32801196290788
"30/11/2018",1.31433825479452
"1/12/2018",1.30897742737737
"2/12/2018",1.29968815855322
"3/12/2018",1.30781976209405
"4/12/2018",1.31370077636732
"5/12/2018",1.29992794299938
"6/12/2018",1.28795856070711
"7/12/2018",1.28100993039402
"8/12/2018",1.27933015424798
"9/12/2018",1.32589619494767
"#########",1.31165988596498
"#########",1.27093763142114
"#########",1.25872254422821
"13/12/2018",1.26656450521226
"14/12/2018",1.27961951123144
"15/12/2018",1.27995756317345
"16/12/2018",1.28185671523016
"17/12/2018",1.2629715637648
