"date","V1"
"2/4/2018",0.324545634571617
"3/4/2018",0.330900577295997
"4/4/2018",0.339470589361748
"5/4/2018",0.351768503320702
"6/4/2018",0.348993695667275
"7/4/2018",0.358124940082068
"8/4/2018",0.367102890191925
"9/4/2018",0.376180816780579
"10/4/2018",0.379756754429526
"11/4/2018",0.382451617020571
"12/4/2018",0.412052916213615
"13/04/2018",0.411441489027192
"14/04/2018",0.414185795612687
"15/04/2018",0.405883303572576
"16/04/2018",0.409068919560685
"17/04/2018",0.402787807323361
"18/04/2018",0.448129636932122
"19/04/2018",0.463154616015889
"20/04/2018",0.461365497061473
"21/04/2018",0.458078123701169
"22/04/2018",0.454468298844594
"23/04/2018",0.472531280066097
"24/04/2018",0.482775210809329
"25/04/2018",0.478908999549875
"26/04/2018",0.508523780224722
"27/04/2018",0.536470622426332
"28/04/2018",0.534244460279157
"29/04/2018",0.510729785261606
"30/04/2018",0.549780564572446
"1/5/2018",0.562856265942092
"2/5/2018",0.56539404075577
"3/5/2018",0.550379792049609
"4/5/2018",0.562398252411325
"5/5/2018",0.565117883051392
"6/5/2018",0.566151622367267
"7/5/2018",0.56976862201193
"8/5/2018",0.593059608452218
"9/5/2018",0.595573591242038
"10/5/2018",0.591694528983586
"11/5/2018",0.606287770865074
"12/5/2018",0.623349186118408
"13/05/2018",0.629221887464489
"14/05/2018",0.629806273539945
"15/05/2018",0.64086546809218
"16/05/2018",0.649620351575837
"17/05/2018",0.653282801075014
"18/05/2018",0.64897907191634
"19/05/2018",0.658598244408191
"20/05/2018",0.67373306630342
"21/05/2018",0.679206740154042
"22/05/2018",0.681497416546932
"23/05/2018",0.687232887398674
"24/05/2018",0.693717307270167
"25/05/2018",0.697413608001149
"26/05/2018",0.704657901016086
"27/05/2018",0.705557882272369
"28/05/2018",0.701463539400559
"29/05/2018",0.702904124502465
"30/05/2018",0.706083094121558
"31/05/2018",0.701612224483058
"1/6/2018",0.699348827147413
"2/6/2018",0.706879308967073
"3/6/2018",0.70343819294017
"4/6/2018",0.722376554569831
"5/6/2018",0.71202317420079
"6/6/2018",0.733751567523568
"7/6/2018",0.717462859748818
"8/6/2018",0.721326063711747
"9/6/2018",0.733371595384219
"10/6/2018",0.752186042454244
"11/6/2018",0.733173073260512
"12/6/2018",0.712800823316131
"13/06/2018",0.745856323355642
"14/06/2018",0.753222648179018
"15/06/2018",0.756750065873061
"16/06/2018",0.745061448331187
"17/06/2018",0.754422102901189
"18/06/2018",0.751783141741848
"19/06/2018",0.74389463315668
"20/06/2018",0.713712780696955
"21/06/2018",0.746856109857318
"22/06/2018",0.746261763008377
"23/06/2018",0.717280292854757
"24/06/2018",0.745692899789542
"25/06/2018",0.757571294060758
"26/06/2018",0.802089176507295
"27/06/2018",0.825759117897687
"28/06/2018",0.831755665654504
"29/06/2018",0.848685162665184
"30/06/2018",0.860681121226815
"1/7/2018",0.853395920748888
"2/7/2018",0.839980544702291
"3/7/2018",0.845331972083958
"4/7/2018",0.831765313329373
"5/7/2018",0.838285865856561
"6/7/2018",0.823341281320713
"7/7/2018",0.840485813881784
"8/7/2018",0.878732271566754
"9/7/2018",0.90310177567807
"10/7/2018",0.912487449121788
"11/7/2018",0.918599241318612
"12/7/2018",0.922341181266632
"13/07/2018",0.928447713004927
"14/07/2018",0.933910357682069
"15/07/2018",0.938300142289434
"16/07/2018",0.942066602408279
"17/07/2018",0.9299987200205
"18/07/2018",0.930976765159616
"19/07/2018",0.938335378200987
"20/07/2018",0.959389636543376
"21/07/2018",0.960810904854978
"22/07/2018",0.964064553517041
"23/07/2018",0.973102247629929
"24/07/2018",0.970499910624741
"25/07/2018",0.974321273794716
"26/07/2018",0.952145915473493
"27/07/2018",0.946306345952889
"28/07/2018",0.917912645457511
"29/07/2018",0.936231673638627
"30/07/2018",0.891067652084909
"31/07/2018",0.90303223112694
"1/8/2018",0.861527649316709
"2/8/2018",0.851428672158981
"3/8/2018",0.803496019174542
"4/8/2018",0.774995297894778
"5/8/2018",0.786239980137408
"6/8/2018",0.807162953568009
"7/8/2018",0.782173279107408
"8/8/2018",0.703547523008664
"9/8/2018",0.714294028314531
"10/8/2018",0.75495332205037
"11/8/2018",0.823956443921256
"12/8/2018",0.771949975282884
"13/08/2018",0.744927750682485
"14/08/2018",0.742200889176493
"15/08/2018",0.714763756440252
"16/08/2018",0.699601705642923
"17/08/2018",0.708790754091846
"18/08/2018",0.658108856751593
"19/08/2018",0.721906372882038
"20/08/2018",0.612780006302217
"21/08/2018",0.629159955075762
"22/08/2018",0.678124067274596
"23/08/2018",0.658249568162801
"24/08/2018",0.577531661378855
"25/08/2018",0.585138067868555
"26/08/2018",0.593327595969539
"27/08/2018",0.633809442318101
"28/08/2018",0.65332880912833
"29/08/2018",0.668994296917068
"30/08/2018",0.704226266246602
"31/08/2018",0.649160846401944
"1/9/2018",0.624766872448376
"2/9/2018",0.638180497545135
"3/9/2018",0.698481994682649
"4/9/2018",0.709331044428589
"5/9/2018",0.754603461589388
"6/9/2018",0.810481488701065
"7/9/2018",0.812537316829316
"8/9/2018",0.804367664142801
"9/9/2018",0.855402229594649
"10/9/2018",0.818881051643619
"11/9/2018",0.882787139294885
"12/9/2018",0.890814289391296
"13/09/2018",0.86938081715218
"14/09/2018",0.91273955608214
"15/09/2018",0.886880387221751
"16/09/2018",0.901400956363099
"17/09/2018",0.870740500841736
"18/09/2018",0.876655692669687
"19/09/2018",0.88819152703152
"20/09/2018",0.914012778175577
"21/09/2018",0.918408845555994
"22/09/2018",0.922446228873782
"23/09/2018",0.931794886347079
"24/09/2018",0.917078044164946
"25/09/2018",0.929095966287309
"26/09/2018",0.981738268809761
"27/09/2018",1.02148318984455
"28/09/2018",1.01382880349859
"29/09/2018",1.11071573033484
"30/09/2018",1.12631879350255
"1/10/2018",1.11764836385487
"2/10/2018",1.12625136127861
"3/10/2018",1.14039616066033
"4/10/2018",1.14663607900016
"5/10/2018",1.14831524701654
"6/10/2018",1.14465217249268
"7/10/2018",1.12977687399177
"8/10/2018",1.153611566949
"9/10/2018",1.15484448229231
"#########",1.17066272629133
"#########",1.18192096359831
"#########",1.19464602982967
"13/10/2018",1.20393883361346
"14/10/2018",1.18314920419885
"15/10/2018",1.2108692488665
"16/10/2018",1.24015600602841
"17/10/2018",1.2340202981108
"18/10/2018",1.24211440761758
"19/10/2018",1.26799882556579
"20/10/2018",1.27620703292787
"21/10/2018",1.280293144222
"22/10/2018",1.27807527313814
"23/10/2018",1.28109608518127
"24/10/2018",1.28702813737702
"25/10/2018",1.30461682575448
"26/10/2018",1.30487879578805
"27/10/2018",1.30776004025857
"28/10/2018",1.31591821462291
"29/10/2018",1.3189476644219
"30/10/2018",1.32953269082324
"31/10/2018",1.33704146283064
"1/11/2018",1.33579835839449
"2/11/2018",1.34565379754324
"3/11/2018",1.35432182443133
"4/11/2018",1.3597765895494
"5/11/2018",1.36489107794971
"6/11/2018",1.37006380013545
"7/11/2018",1.3744384597845
"8/11/2018",1.38014345896542
"9/11/2018",1.38532698128119
"#########",1.39017627699253
"#########",1.39524149247234
"#########",1.39986556870285
"13/11/2018",1.40456665720169
"14/11/2018",1.40379873315394
"15/11/2018",1.4106718474512
"16/11/2018",1.4166740209793
"17/11/2018",1.42000153896582
"18/11/2018",1.40890539575468
"19/11/2018",1.41134105477394
"20/11/2018",1.41439401524173
"21/11/2018",1.42773157960552
"22/11/2018",1.42934435290958
"23/11/2018",1.42189155005712
"24/11/2018",1.43006935024563
"25/11/2018",1.43932504380035
"26/11/2018",1.44064811604462
"27/11/2018",1.44347582502093
"28/11/2018",1.45245279910231
"29/11/2018",1.44427786979395
"30/11/2018",1.43444326024984
"1/12/2018",1.43862860885715
"2/12/2018",1.44010953812673
"3/12/2018",1.4486046440777
"4/12/2018",1.44501078814659
"5/12/2018",1.44973786046656
"6/12/2018",1.44788812849084
"7/12/2018",1.42463874988679
"8/12/2018",1.43592751558847
"9/12/2018",1.45154962477262
"#########",1.44360813502143
"#########",1.4446515691651
"#########",1.45049044389604
"13/12/2018",1.45150472038038
"14/12/2018",1.44313714086853
"15/12/2018",1.43483938871012
"16/12/2018",1.4360420188236
"17/12/2018",1.4246251378315
"18/12/2018",1.43188821921182
"19/12/2018",1.43938108617119
"20/12/2018",1.3926571604275
"21/12/2018",1.38537135000933
"22/12/2018",1.40045813219042
"23/12/2018",1.41570062611035
"24/12/2018",1.40384071302989
"25/12/2018",1.40410716953269
"26/12/2018",1.39159841388456
"27/12/2018",1.3842405643135
"28/12/2018",1.3831709779735
"29/12/2018",1.38784140349011
"30/12/2018",1.39538868824773
"31/12/2018",1.36551543057942
"1/1/2019",1.35231528227077
"2/1/2019",1.37740195131502
"3/1/2019",1.38582929137137
"4/1/2019",1.35474531033509
"5/1/2019",1.35561629544664
"6/1/2019",1.35088845552661
"7/1/2019",1.32444377347314
"8/1/2019",1.3343534103829
"9/1/2019",1.33756460218771
"10/1/2019",1.3542326984467
"11/1/2019",1.32939110722985
"12/1/2019",1.32304621375583
"13/01/2019",1.32824725003656
"14/01/2019",1.33187449239386
"15/01/2019",1.31043600299009
"16/01/2019",1.33960111624203
"17/01/2019",1.33202706638365
"18/01/2019",1.33936525608632
"19/01/2019",1.2959051984131
"20/01/2019",1.28891526015589
"21/01/2019",1.29281415163802
"22/01/2019",1.29781585224993
"23/01/2019",1.29512580523777
"24/01/2019",1.29791491880548
"25/01/2019",1.2995954788731
"26/01/2019",1.29793799687594
"27/01/2019",1.29736084466126
"28/01/2019",1.29843291840124
"29/01/2019",1.29613592771992
"30/01/2019",1.30221379229822
"31/01/2019",1.30044640876631
"1/2/2019",1.29864905790152
"2/2/2019",1.30359351320066
"3/2/2019",1.29949756562071
"4/2/2019",1.29762097684083
"5/2/2019",1.29912661794656
"6/2/2019",1.29948594351701
"7/2/2019",1.29639927256214
"8/2/2019",1.30930951724924
"9/2/2019",1.3371451307382
"10/2/2019",1.28819261161316
"11/2/2019",1.2976481615414
"12/2/2019",1.31176439597883
"13/02/2019",1.30974344579416
"14/02/2019",1.30073032834164
"15/02/2019",1.29046711619605
"16/02/2019",1.27662086756249
"17/02/2019",1.27027102572114
"18/02/2019",1.29606799340449
"19/02/2019",1.2809468537239
"20/02/2019",1.28276221225591
"21/02/2019",1.31341707086367
"22/02/2019",1.31711239529842
"23/02/2019",1.30426966617241
"24/02/2019",1.30909186467896
"25/02/2019",1.26944156553484
"26/02/2019",1.30144561294535
"27/02/2019",1.26338437330663
"28/02/2019",1.29544155667752
"1/3/2019",1.31274916997153
"2/3/2019",1.2990124833649
"3/3/2019",1.29358007243492
"4/3/2019",1.26769691531216
"5/3/2019",1.35053184888579
"6/3/2019",1.3361956494462
"7/3/2019",1.31812812713415
"8/3/2019",1.33564690392503
"9/3/2019",1.40222604934966
"10/3/2019",1.35221923859794
"11/3/2019",1.35288683556356
"12/3/2019",1.32610658549174
"13/03/2019",1.33091644293287
"14/03/2019",1.35471078171205
"15/03/2019",1.34307173060443
"16/03/2019",1.35530440959488
"17/03/2019",1.37435192067022
"18/03/2019",1.3115427450918
"19/03/2019",1.33107359634783
"20/03/2019",1.41372660661701
"21/03/2019",1.39781958534262
"22/03/2019",1.40905190053774
"23/03/2019",1.38307462371423
"24/03/2019",1.39800669148767
"25/03/2019",1.43663778990215
"26/03/2019",1.42685397915142
"27/03/2019",1.43821239469723
"28/03/2019",1.42898322075753
"29/03/2019",1.38951522025062
"30/03/2019",1.39573530399867
"31/03/2019",1.36790602153173
"1/4/2019",1.40879599728718
"2/4/2019",1.40242018696131
"3/4/2019",1.40297107373502
"4/4/2019",1.42129179898788
"5/4/2019",1.4339663678452
"6/4/2019",1.44032838273698
"7/4/2019",1.42246664091247
"8/4/2019",1.43198083352625
"9/4/2019",1.43384350193565
"10/4/2019",1.46582602061815
"11/4/2019",1.4671563432057
"12/4/2019",1.49477748640418
