"date","V1"
"2/4/2018",0.0624803989791211
"3/4/2018",0.0666653523784261
"4/4/2018",0.0683724401847378
"5/4/2018",0.0723767222892364
"6/4/2018",0.07415038431516
"7/4/2018",0.0831842827839049
"8/4/2018",0.0881506584901514
"9/4/2018",0.0914172299321016
"10/4/2018",0.0931847472261865
"11/4/2018",0.0954282777348704
"12/4/2018",0.104941523649594
"13/04/2018",0.107356246033714
"14/04/2018",0.108853175269072
"15/04/2018",0.109527088214733
"16/04/2018",0.11028810774196
"17/04/2018",0.116389323325774
"18/04/2018",0.124983896560702
"19/04/2018",0.13228825584378
"20/04/2018",0.134928667050665
"21/04/2018",0.135039162848669
"22/04/2018",0.137812137817025
"23/04/2018",0.147420091244117
"24/04/2018",0.14870740735071
"25/04/2018",0.156897012057343
"26/04/2018",0.16857493740672
"27/04/2018",0.175763702084276
"28/04/2018",0.178466019264438
"29/04/2018",0.173137088648352
"30/04/2018",0.185301584442884
"1/5/2018",0.194747288551195
"2/5/2018",0.199087212411309
"3/5/2018",0.196431622171689
"4/5/2018",0.203713204301807
"5/5/2018",0.208141592794948
"6/5/2018",0.211683535515604
"7/5/2018",0.217348335451057
"8/5/2018",0.226025590290073
"9/5/2018",0.231251469837446
"10/5/2018",0.232155852293247
"11/5/2018",0.241562292342406
"12/5/2018",0.248181846179464
"13/05/2018",0.253455875115472
"14/05/2018",0.257769886291935
"15/05/2018",0.262587870722458
"16/05/2018",0.267871857733037
"17/05/2018",0.272378664228529
"18/05/2018",0.277423898583256
"19/05/2018",0.282101824396932
"20/05/2018",0.286666683653486
"21/05/2018",0.291568941687921
"22/05/2018",0.296170758067172
"23/05/2018",0.301602227302738
"24/05/2018",0.305417851542914
"25/05/2018",0.308388880942572
"26/05/2018",0.313667990181313
"27/05/2018",0.310921479767155
"28/05/2018",0.312082085674606
"29/05/2018",0.313643615017227
"30/05/2018",0.313982990631784
"31/05/2018",0.312065440361301
"1/6/2018",0.305439763328763
"2/6/2018",0.317555442224455
"3/6/2018",0.32051939115068
"4/6/2018",0.33093368212082
"5/6/2018",0.320350539163947
"6/6/2018",0.337566047305586
"7/6/2018",0.340423734874476
"8/6/2018",0.343730536436224
"9/6/2018",0.34397904809615
"10/6/2018",0.356182801191149
"11/6/2018",0.351755191514916
"12/6/2018",0.341971833156337
"13/06/2018",0.343480465345771
"14/06/2018",0.360219672031842
"15/06/2018",0.3612344862623
"16/06/2018",0.350020641036129
"17/06/2018",0.35312405435436
"18/06/2018",0.350523623524909
"19/06/2018",0.359624350973462
"20/06/2018",0.358989873958975
"21/06/2018",0.383838837386026
"22/06/2018",0.385948165279721
"23/06/2018",0.384624024763948
"24/06/2018",0.38484686383695
"25/06/2018",0.386479081413428
"26/06/2018",0.405970000518112
"27/06/2018",0.443048693844278
"28/06/2018",0.445595352159016
"29/06/2018",0.459554252944441
"30/06/2018",0.461893730073769
"1/7/2018",0.458610883682889
"2/7/2018",0.453652786718758
"3/7/2018",0.46263104022396
"4/7/2018",0.448881953872727
"5/7/2018",0.443584960226005
"6/7/2018",0.432995355756523
"7/7/2018",0.450126120493422
"8/7/2018",0.450804987786199
"9/7/2018",0.454243863423083
"10/7/2018",0.464600853135988
"11/7/2018",0.473965311299621
"12/7/2018",0.47419770950528
"13/07/2018",0.482843779379251
"14/07/2018",0.489922073101998
"15/07/2018",0.48514027166295
"16/07/2018",0.484921457219099
"17/07/2018",0.478402002761527
"18/07/2018",0.484957066324237
"19/07/2018",0.516221823469404
"20/07/2018",0.538825658747997
"21/07/2018",0.521716918365005
"22/07/2018",0.533089839474744
"23/07/2018",0.56227322023657
"24/07/2018",0.559840072749458
"25/07/2018",0.553558870877166
"26/07/2018",0.550376367625264
"27/07/2018",0.559547072162209
"28/07/2018",0.529232030927849
"29/07/2018",0.532059285329123
"30/07/2018",0.49562476348852
"31/07/2018",0.460977439453125
"1/8/2018",0.460576592393719
"2/8/2018",0.42163055450511
"3/8/2018",0.426285527678551
"4/8/2018",0.432681169983863
"5/8/2018",0.471627155346456
"6/8/2018",0.45249354149383
"7/8/2018",0.450629847825726
"8/8/2018",0.359709487592002
"9/8/2018",0.409757135894773
"10/8/2018",0.4152839727862
"11/8/2018",0.472832848632534
"12/8/2018",0.395163111324085
"13/08/2018",0.371589009017992
"14/08/2018",0.369824568820498
"15/08/2018",0.325606147886217
"16/08/2018",0.358575241089324
"17/08/2018",0.333005514336059
"18/08/2018",0.352266847224736
"19/08/2018",0.330637502665733
"20/08/2018",0.312809353047218
"21/08/2018",0.362739010588252
"22/08/2018",0.367108181350731
"23/08/2018",0.3821217943056
"24/08/2018",0.347798819946445
"25/08/2018",0.366290689229425
"26/08/2018",0.357605131557083
"27/08/2018",0.379373580219262
"28/08/2018",0.371914373604927
"29/08/2018",0.359851963271665
"30/08/2018",0.408632235488326
"31/08/2018",0.347597820524125
"1/9/2018",0.35531624915761
"2/9/2018",0.334665028576747
"3/9/2018",0.392845824081884
"4/9/2018",0.358354903205618
"5/9/2018",0.457481508336737
"6/9/2018",0.518261341666378
"7/9/2018",0.529570641762464
"8/9/2018",0.476921462987139
"9/9/2018",0.443849717921577
"10/9/2018",0.493554959851433
"11/9/2018",0.513966222864504
"12/9/2018",0.551602622070171
"13/09/2018",0.549957809513437
"14/09/2018",0.578899459292081
"15/09/2018",0.554583874393931
"16/09/2018",0.524601041330856
"17/09/2018",0.582237782162045
"18/09/2018",0.530519215182971
"19/09/2018",0.586002892993517
"20/09/2018",0.566806862490646
"21/09/2018",0.563899940178727
"22/09/2018",0.583823125180465
"23/09/2018",0.576608550440444
"24/09/2018",0.594649847392491
"25/09/2018",0.61478026925031
"26/09/2018",0.695680852443543
"27/09/2018",0.733853644310488
"28/09/2018",0.745655804310908
"29/09/2018",0.766273381989842
"30/09/2018",0.779142253637665
"1/10/2018",0.765535560610301
"2/10/2018",0.782136704343512
"3/10/2018",0.78797296328674
"4/10/2018",0.796464329009734
"5/10/2018",0.79667764963978
"6/10/2018",0.805991456137749
"7/10/2018",0.806777193196006
"8/10/2018",0.813107816314431
"9/10/2018",0.808819443234988
"#########",0.820699934915692
"#########",0.821501760240662
"#########",0.83382245220401
"13/10/2018",0.84552079012375
"14/10/2018",0.842396900688412
"15/10/2018",0.855979908998961
"16/10/2018",0.860910739569991
"17/10/2018",0.865835937855286
"18/10/2018",0.871040767215411
"19/10/2018",0.880580796134831
"20/10/2018",0.885738335910422
"21/10/2018",0.885638382837016
"22/10/2018",0.889024662267792
"23/10/2018",0.898997340659934
"24/10/2018",0.905361109187784
"25/10/2018",0.911084962124343
"26/10/2018",0.914858532420885
"27/10/2018",0.920663865989856
"28/10/2018",0.925192973937283
"29/10/2018",0.928144598332819
"30/10/2018",0.93621174409797
"31/10/2018",0.9420025783995
"1/11/2018",0.947317589633345
"2/11/2018",0.949631861142707
"3/11/2018",0.954456311730291
"4/11/2018",0.960851712122989
"5/11/2018",0.962066146201857
"6/11/2018",0.972788143315556
"7/11/2018",0.977089976553655
"8/11/2018",0.978965440464563
"9/11/2018",0.982150341483257
"#########",0.987608712855786
"#########",0.993827249016585
"#########",0.99616365470691
"13/11/2018",1.00268494485714
"14/11/2018",1.00747881206259
"15/11/2018",1.01423750017705
"16/11/2018",1.01891094755261
"17/11/2018",1.02421022983285
"18/11/2018",1.01894102057891
"19/11/2018",1.01966229162958
"20/11/2018",1.02172893511729
"21/11/2018",1.03508344457685
"22/11/2018",1.03265577602155
"23/11/2018",1.01329482946272
"24/11/2018",1.02716508306235
"25/11/2018",1.03718986980126
"26/11/2018",1.03690946058217
"27/11/2018",1.03544044025436
"28/11/2018",1.04187142456119
"29/11/2018",1.04587548929371
"30/11/2018",1.039522561037
"1/12/2018",1.04513190949775
"2/12/2018",1.05074746828477
"3/12/2018",1.05138227627457
"4/12/2018",1.04506312348938
"5/12/2018",1.05261271390995
"6/12/2018",1.04921960190097
"7/12/2018",1.05170782552022
"8/12/2018",1.06036586360534
"9/12/2018",1.06798924445782
"#########",1.06848559958802
"#########",1.05911145469134
"#########",1.07011745226794
"13/12/2018",1.06746825255483
"14/12/2018",1.06567597275219
"15/12/2018",1.04742897036122
"16/12/2018",1.04540500423171
"17/12/2018",1.03221772621636
"18/12/2018",1.03688427099266
"19/12/2018",1.033609234275
"20/12/2018",1.0281147657549
"21/12/2018",1.00835908867908
"22/12/2018",1.01771326929566
"23/12/2018",1.04028553532278
"24/12/2018",1.03443901765776
"25/12/2018",1.05147424247815
"26/12/2018",1.02570607774043
"27/12/2018",1.02212904841749
"28/12/2018",1.03014781120695
"29/12/2018",1.02794302245122
"30/12/2018",1.03008866093061
"31/12/2018",1.02474831360262
"1/1/2019",1.02829584171875
"2/1/2019",1.02806135785194
"3/1/2019",1.00234528876724
"4/1/2019",1.00565955618447
"5/1/2019",1.00583688549565
"6/1/2019",0.991715475290539
"7/1/2019",0.972426711177878
