"date","V1"
"2/4/2018",0.322433766691823
"3/4/2018",0.321512458039313
"4/4/2018",0.332910387081621
"5/4/2018",0.345167539123621
"6/4/2018",0.335830160477166
"7/4/2018",0.33800509320428
"8/4/2018",0.353131406204495
"9/4/2018",0.346582841948083
"10/4/2018",0.344403280728826
"11/4/2018",0.344704789574301
"12/4/2018",0.373701849278946
"13/04/2018",0.388294613932491
"14/04/2018",0.404200946372571
"15/04/2018",0.422913261066863
"16/04/2018",0.435174069675757
"17/04/2018",0.416428659288071
"18/04/2018",0.433289690119264
"19/04/2018",0.44410071152986
"20/04/2018",0.435099606702031
"21/04/2018",0.429364004216508
"22/04/2018",0.433251404826646
"23/04/2018",0.445785270984752
"24/04/2018",0.480297850259082
"25/04/2018",0.467972196110439
"26/04/2018",0.484443487005244
"27/04/2018",0.518561537538462
"28/04/2018",0.523766987013642
"29/04/2018",0.527717838011055
"30/04/2018",0.534911007273213
"1/5/2018",0.543568658633906
"2/5/2018",0.551442504216988
"3/5/2018",0.556000710645381
"4/5/2018",0.561684868871257
"5/5/2018",0.575335187844291
"6/5/2018",0.563081227934426
"7/5/2018",0.546089504178625
"8/5/2018",0.585228641545335
"9/5/2018",0.595732800927939
"10/5/2018",0.592717953353466
"11/5/2018",0.578649619686607
"12/5/2018",0.605150050282176
"13/05/2018",0.615934062997658
"14/05/2018",0.626883803808025
"15/05/2018",0.638266660969963
"16/05/2018",0.642045823982288
"17/05/2018",0.649731189631847
"18/05/2018",0.655665954485855
"19/05/2018",0.660019674597636
"20/05/2018",0.669504530281116
"21/05/2018",0.674536657888453
"22/05/2018",0.673302188647464
"23/05/2018",0.67688601034213
"24/05/2018",0.689614075659781
"25/05/2018",0.693138155079664
"26/05/2018",0.699267351049492
"27/05/2018",0.704385447997873
"28/05/2018",0.709679936205714
"29/05/2018",0.714441115101914
"30/05/2018",0.719363012800057
"31/05/2018",0.723660618672132
"1/6/2018",0.723569518446431
"2/6/2018",0.734745246779167
"3/6/2018",0.738975610750309
"4/6/2018",0.740063688878878
"5/6/2018",0.732003083103805
"6/6/2018",0.729178402549838
"7/6/2018",0.747337736389462
"8/6/2018",0.716003890743197
"9/6/2018",0.735554195552853
"10/6/2018",0.744747168744428
"11/6/2018",0.761111474157726
"12/6/2018",0.756127035564529
"13/06/2018",0.742067869752062
"14/06/2018",0.762137363209941
"15/06/2018",0.763354393866526
"16/06/2018",0.757663460010723
"17/06/2018",0.761083174732387
"18/06/2018",0.768609670598747
"19/06/2018",0.772923924875106
"20/06/2018",0.762243743598646
"21/06/2018",0.762884661356594
"22/06/2018",0.770658151394509
"23/06/2018",0.765682242356369
"24/06/2018",0.765516133637294
"25/06/2018",0.782759897680637
"26/06/2018",0.80180264905453
"27/06/2018",0.804410185324531
"28/06/2018",0.796216781020275
"29/06/2018",0.812437224079316
"30/06/2018",0.827415644499165
"1/7/2018",0.797360214377256
"2/7/2018",0.789712956518779
"3/7/2018",0.745534509303449
"4/7/2018",0.755594805156018
"5/7/2018",0.712489256336313
"6/7/2018",0.704186695646674
"7/7/2018",0.711752706925184
"8/7/2018",0.715128141658716
"9/7/2018",0.672650110435239
"10/7/2018",0.670187148719873
"11/7/2018",0.705121895772507
"12/7/2018",0.705016557180354
"13/07/2018",0.632436551499038
"14/07/2018",0.643983964630607
"15/07/2018",0.693780831674702
"16/07/2018",0.630312653912258
"17/07/2018",0.565637139884941
"18/07/2018",0.585931857607444
"19/07/2018",0.558550422935738
"20/07/2018",0.598374451184992
"21/07/2018",0.58170272761577
"22/07/2018",0.598048589945527
"23/07/2018",0.685246195660195
"24/07/2018",0.623166425755109
"25/07/2018",0.607181960555794
"26/07/2018",0.609080455440036
"27/07/2018",0.615319418564052
"28/07/2018",0.636505528201106
"29/07/2018",0.594354115614597
"30/07/2018",0.568376938261997
"31/07/2018",0.57197836225709
"1/8/2018",0.554251829629282
