"date","V1"
"2/4/2018",0.320182447644326
"3/4/2018",0.331990887873009
"4/4/2018",0.347261886118651
"5/4/2018",0.348974241442532
"6/4/2018",0.349181906686755
"7/4/2018",0.34822364830813
"8/4/2018",0.358690447024518
"9/4/2018",0.361924337442224
"10/4/2018",0.352445756076229
"11/4/2018",0.36343850928154
"12/4/2018",0.389827379142608
"13/04/2018",0.420384896380352
"14/04/2018",0.415837570089317
"15/04/2018",0.424958494809159
"16/04/2018",0.434208857706329
"17/04/2018",0.430561091841591
"18/04/2018",0.445404815672082
"19/04/2018",0.440001612158611
"20/04/2018",0.42668749935552
"21/04/2018",0.42410396394687
"22/04/2018",0.438386264278808
"23/04/2018",0.454215240457891
"24/04/2018",0.482740142784536
"25/04/2018",0.483813458238922
"26/04/2018",0.501412427145872
"27/04/2018",0.524361115681572
"28/04/2018",0.527416799681442
"29/04/2018",0.531017854608938
"30/04/2018",0.538602635016472
"1/5/2018",0.555418270564472
"2/5/2018",0.563759284212139
"3/5/2018",0.557277292182431
"4/5/2018",0.557249543717891
"5/5/2018",0.57108177712579
"6/5/2018",0.557084964011196
"7/5/2018",0.556467606019669
"8/5/2018",0.592780478051248
"9/5/2018",0.599962008994117
"10/5/2018",0.600426843762789
"11/5/2018",0.602665449221875
"12/5/2018",0.610342012250429
"13/05/2018",0.62117763760893
"14/05/2018",0.634233940321426
"15/05/2018",0.637960884038017
"16/05/2018",0.641493326387195
"17/05/2018",0.648361743419668
"18/05/2018",0.653585468099872
"19/05/2018",0.656956671590437
"20/05/2018",0.670711354589712
"21/05/2018",0.676234070321592
"22/05/2018",0.678102975783449
"23/05/2018",0.679467522091737
"24/05/2018",0.691490631895817
"25/05/2018",0.696312107460143
"26/05/2018",0.699931588173087
"27/05/2018",0.705044322642856
"28/05/2018",0.70751954800444
"29/05/2018",0.714580705167134
"30/05/2018",0.721422254707266
"31/05/2018",0.726277740413451
"1/6/2018",0.73182886303061
"2/6/2018",0.736284867147821
"3/6/2018",0.741387557410192
"4/6/2018",0.745483489059595
"5/6/2018",0.701946071961611
"6/6/2018",0.721164395512047
"7/6/2018",0.752195500111291
"8/6/2018",0.710126594938591
"9/6/2018",0.714251465436771
"10/6/2018",0.745915320542793
"11/6/2018",0.768490955304064
"12/6/2018",0.750808588987903
"13/06/2018",0.725798890740559
"14/06/2018",0.745094938321501
"15/06/2018",0.767296323821297
"16/06/2018",0.755253393521457
"17/06/2018",0.754326024949716
"18/06/2018",0.766979878687349
"19/06/2018",0.773741548488121
"20/06/2018",0.774132887575341
