"","V1","V2"
"1",43.7201536562777,30.147211323586
"2",56.0660873457009,37.0959807260762
"3",36.0437906852901,23.4480024414419
"4",37.1682513018495,24.3822770243015
"5",41.8055967215183,28.0781797697386
"6",46.3565362103659,31.1270562316871
"7",37.7613753555627,24.1696428602996
"8",38.3864298835148,24.720614601159
"9",52.6599281296477,34.9122191149868
"10",68.2989709532379,43.5557001569645
"11",75.8453177633064,48.1962546026187
"12",50.613673940455,32.8391437017415
"13",47.6124906370801,30.3104888145691
"14",53.4024127147547,35.193482240538
"15",59.6431034392575,39.4736854809623
"16",55.5676610838718,36.6052066997395
"17",55.7566887062329,36.7260801792922
"18",67.2627435980031,44.6739250199118
"19",58.0719497174936,38.3004471578317
"20",67.1053702041199,44.7576054727865
"21",77.1566321379035,51.196027359605
"22",101.43940562104,63.3304424510732
"23",94.9512104138216,62.637492693147
"24",86.259545269936,58.0787898396009
"25",149.571712969016,84.4433682778122
"26",62.2744521054625,36.851525265116
"27",66.1130056937686,42.0362062781482
"28",100.727874070495,67.7848582910285
"29",96.4294017097296,65.8219047962364
"30",117.874150525168,78.2008525068883
"31",87.7030837141222,59.4160931810096
"32",99.8183746071936,68.5651449701272
"33",111.887591078285,77.0242877798834
"34",99.1046119401944,68.1974248771807
"35",108.374594039445,75.3325795634696
"36",163.832055159092,100.814202339735
"37",126.567377904853,88.5752502390151
"38",101.555150759869,70.3206649612258
"39",117.471757476258,82.5642619601838
"40",121.038295530858,85.4504629559283
"41",138.52504320363,97.1694699351653
"42",153.928163450621,106.483532975233
"43",130.196020064482,92.8732097426082
"44",151.401719054264,107.317108363031
"45",158.292579253141,112.351877599281
"46",154.221545417253,110.944645026778
"47",138.187050494743,99.8361533390111
"48",178.515561742183,125.558509805578
"49",146.045043754964,106.325821419563
"50",154.203749290148,112.714929200204
"51",120.231886474588,87.8406011354423
"52",262.716422721,152.251782689954
"53",150.419397705709,111.141243155742
"54",160.910721765699,119.029470518784
"55",205.051607609078,144.880774466082
"56",180.927384805695,134.346119181514
"57",201.137606255396,147.205666419193
"58",167.075260817772,125.588058314433
"59",194.434213211205,144.720667129977
"60",197.220106144631,147.393290679301
"61",191.390251652787,144.271538245474
