"","V1","V2"
"1",108.740970406691,41.5803665281202
"2",116.715906491115,43.1517733814803
"3",122.850940444737,43.9082426356958
"4",130.984797454802,45.2582788210022
"5",136.682633569403,45.7020214888885
"6",149.124510511365,48.2772581303338
"7",159.762776547479,49.984554283486
"8",165.699484247412,50.1171158204252
"9",174.33508715211,51.0429987098576
"10",182.707484393551,51.8787814495046
"11",200.626512933754,55.2183523048519
"12",207.178373249912,55.2118804732876
"13",215.278188860304,55.6215406961328
"14",221.618531051027,55.5731816036691
"15",228.081756217973,55.6311835270797
"16",242.326268248435,57.5888542107037
"17",259.5866502059,60.1165519777726
"18",278.865988727788,62.8708793813742
"19",289.045003616956,63.3886534525614
"20",294.937161349521,62.9929713330693
"21",305.57370863129,63.7231987689943
"22",329.059846554872,67.0013872057797
"23",337.527738411662,67.1144799520415
"24",359.908847416806,70.0257103048401
"25",394.194009243025,75.0140612027191
"26",419.516825518971,77.9817794346959
"27",428.735680433912,77.7719799322703
"28",420.155966709059,74.5740852122337
"29",457.602009123097,79.6803283974109
"30",493.739682013032,84.250550977378
"31",511.613769665615,85.4581678808478
"32",503.996653765684,82.5158263143834
"33",531.652138605721,85.4695698234394
"34",550.248041256393,86.857696501911
"35",566.043453637206,87.7992823324979
"36",589.728014999239,89.9844378631268
"37",627.631063784071,94.2315146250699
"38",651.428945336786,96.1884122021817
"39",654.802802024132,95.1906580099379
"40",700.862110086486,100.417937841561
"41",741.377617055863,104.678425810725
"42",788.672209474489,109.750873661169
"43",789.215966119893,108.289622754977
"44",814.8223168308,110.308814221026
"45",855.951800074121,114.371384747893
"46",895.134848373959,118.102072914952
"47",901.727578470494,117.525716260358
"48",921.274742356918,118.659006450644
"49",976.268753779373,124.309664264307
"50",1000.02451684489,125.939113051766
"51",990.787361751386,123.451933142284
"52",1038.82961508487,128.107375322885
"53",1094.10050912413,133.552312673212
"54",1141.98513101532,138.057057162783
"55",1165.37033756244,139.509796612278
"56",1240.55985684486,147.058830625139
"57",1283.8875826514,150.860503023864
"58",1322.08051270292,154.033414779057
"59",1365.64544562189,157.755882369855
"60",1416.38680630428,162.182592281916
"61",1477.29947542629,167.951879094339
"62",1485.44592300351,167.859748675927
"63",1519.25011559809,170.647904985123
"64",1530.22361370571,170.687312551361
"65",1603.56272225387,177.758585699476
"66",1596.83435645944,176.128853750716
"67",1634.34077061545,179.19697077456
"68",1670.0297179425,182.023383348735
"69",1716.51920625374,186.166471335793
"70",1719.50665877672,185.538917319093
"71",1779.15809206335,190.69878149775
"72",1849.27931336319,197.058029045951
"73",1887.06772752524,200.350267622913
"74",1883.89724686512,199.274686739645
"75",1926.26717263986,202.61705362498
"76",2000.66029436811,209.368670762429
"77",2032.14393377536,211.77214532855
"78",2080.84062903521,216.059459408097
"79",2097.23349727755,217.040240583649
"80",2139.5467819622,220.889257144573
"81",2116.80708950293,218.029414821851
"82",2158.07123037381,221.427590099587
"83",2207.07207601514,225.594103473018
"84",2253.02938144874,229.473873591961
"85",2297.52118331932,233.49123654213
"86",2285.18452549569,232.144396488327
"87",2185.69768803629,221.646867059972
"88",2252.78919082321,227.872031193561
"89",2194.79408802838,221.51403353097
"90",2225.50119869827,223.847047529149
"91",2341.53240325645,234.57869701728
"92",2435.96980585899,243.303662795233
"93",2458.17221245864,244.695993655946
"94",2578.43929642389,255.631446324559
"95",2651.18676120777,261.913564073019
"96",2736.10867236737,269.734363016349
"97",2730.43209223459,268.791511863033
"98",2780.57635724821,273.211092440359
"99",2807.65877429869,275.485916970283
"100",2829.98346504098,277.309905538994
"101",2853.25568759039,279.086689791591
"102",2913.83529046104,284.492003917742
"103",2944.32755712404,287.137795457009
"104",2957.96170148913,287.972140052547
"105",3035.6368774739,294.858152646979
"106",3097.77734330857,300.284918848238
"107",3160.02392396221,305.820617252366
"108",3199.30923573491,309.566187638968
"109",3143.44906913273,304.308764692369
"110",3087.96761965619,298.469929574045
"111",3244.29554199245,312.944606522009
"112",3253.83443408285,313.894471838416
"113",3148.91080410036,303.610030462748
"114",3233.33241035766,311.17272004323
"115",3341.2009519178,320.911880747183
"116",3437.60018377687,329.749850270511
"117",3457.72815538934,330.968712146611
"118",3638.97448265311,347.443951442443
"119",3695.31335936293,351.948473554098
"120",3852.69985032935,365.474713430102
"121",4004.38912488123,378.849946409328
"122",4061.21834247221,383.273876430043
