"","fgT","frT"
"1",0.681886609738744,2.12448259876382
"2",0.713403210393698,2.17721905777034
"3",0.719464259168099,2.18751214793981
"4",0.742205376325135,2.22665438490826
"5",0.737086802359662,2.2177670458553
"6",0.78718412539621,2.3071194518649
"7",0.813207978040031,2.35612778099097
"8",0.800308509851572,2.33156867072033
"9",0.80614936600703,2.34262006529836
"10",0.807060645301884,2.34435436590824
"11",0.862961773627214,2.45722969816498
"12",0.847346948863268,2.42421845486665
"13",0.840554823552241,2.4102615293317
"14",0.824442804402401,2.37799919666567
"15",0.808893014652154,2.34785010627946
"16",0.83194745968287,2.39288632622514
"17",0.863013868296405,2.45734218378848
"18",0.89509114530404,2.53025093456937
"19",0.889215766832918,2.51628436652554
"20",0.867454049791998,2.46699194576804
"21",0.862922699134259,2.45714533732644
"22",0.900769192596105,2.54406015620144
"23",0.886504288926956,2.50994176580979
"24",0.912489286003653,2.5736618842144
"25",0.957594457431834,2.70896245688675
"26",0.973279632348644,2.77123666673334
"27",0.962363743123615,2.7265455207268
"28",0.913153467234178,2.57538842193776
"29",0.956023495781497,2.70337347214853
"30",0.981472637847705,2.8108877710599
"31",0.981206547027508,2.80948130665941
"32",0.946864468834531,2.67246332540607
"33",0.961616265542711,2.72372416479166
"34",0.961977265780175,2.72508353985455
"35",0.958297738819411,2.71149543892678
"36",0.964117852736628,2.7332707319709
"37",0.982259957422343,2.81510709472644
"38",0.984773392179003,2.82921874116912
"39",0.969570518979107,2.75522510069316
"40",0.989285768194008,2.85775053758659
"41",0.997238651330761,2.93022673345508
"42",0.999818212770871,3.02303222589362
"43",0.997600111808705,2.93525888140099
"44",0.998030211201951,2.94176489184675
"45",0.999995408376027,3.00116409221092
"46",0.998944510452716,3.0495653872209
"47",0.999835723155841,2.98619481254037
"48",0.999294336187017,2.96687619480134
"49",0.998474179432588,3.05872744678032
"50",0.99894429360034,3.04957004049196
"51",0.998028235078155,2.94173347057558
"52",0.999999999999572,3.00416510714786
"53",0.996783612821341,3.08329597173543
"54",0.990798222367161,3.13772950467671
"55",0.992644202317576,3.12364201577208
"56",0.969609247540422,3.24624545680435
"57",0.95988811871937,3.28215648528565
"58",0.953423189505981,3.3036742157065
"59",0.942187351421764,3.33782082267921
"60",0.923132011224654,3.38899768727997
"61",0.89121296087488,3.46252991684007
"62",0.914142828364408,3.4109816442093
"63",0.911255171587068,3.41780667909463
"64",0.929116782579768,3.37366625000705
"65",0.889581264377812,3.46599227467216
"66",0.925186466955409,3.3838020323863
"67",0.920454312596624,3.39566992370821
"68",0.917317674116748,3.40334962964686
"69",0.905183501397494,3.43181977702355
"70",0.929351008141478,3.37305371668658
"71",0.907568583297336,3.42636763638383
"72",0.873420603087371,3.49907652777065
"73",0.868461335662087,3.5088314104116
"74",0.900719529122746,3.4418519155514
"75",0.892815645794947,3.45910532570809
"76",0.855499181637636,3.53356286150227
"77",0.856529017305333,3.53163582257182
"78",0.841553140304755,3.55907681706602
"79",0.857020234533305,3.53071444967012
"80",0.849393400290512,3.54486321090816
"81",0.896825095023987,3.45043098182006
"82",0.89202516472827,3.46079739478287
"83",0.881222169617778,3.48336669628647
"84",0.872536522714895,3.50082821288036
"85",0.865351498905615,3.51486257315846
"86",0.901508051103987,3.44009562023223
"87",0.972404461740602,3.23488746495177
"88",0.96133515133549,3.2771096266366
"89",0.990810477714847,3.13764093171447
"90",0.992230406426282,3.12694203695327
"91",0.972329720294923,3.23519845083158
"92",0.951041768178122,3.31122417580216
"93",0.957964948327423,3.28872626294383
"94",0.919754509616795,3.39739576204492
"95",0.900316306340693,3.44274747233623
"96",0.871490559164056,3.5028934429383
"97",0.898693435452063,3.44633465963034
"98",0.892316562095617,3.46017432146416
"99",0.899422793587487,3.4447258763008
"100",0.909000400615593,3.42306238114258
"101",0.917634176720502,3.40258113771167
"102",0.907568583297336,3.42636763638383
"103",0.912835436744667,3.41408508315061
"104",0.925745143062208,3.38237726930977
"105",0.908565904097493,3.42406799072137
"106",0.897974431075369,3.44791525812886
"107",0.886957397809622,3.47151011579535
"108",0.888274084498975,3.46874877483734
"109",0.933515580565544,3.36199324949131
"110",0.966827562971132,3.25704192006983
"111",0.928398718910995,3.37553799658966
"112",0.941607851537076,3.33948923316946
"113",0.98273972766261,3.18682546273129
"114",0.974265334200844,3.22700434736596
"115",0.95762987802351,3.28985555134538
"116",0.941328938532483,3.34028934702449
"117",0.949208671192442,3.31691315030532
"118",0.897897703974406,3.44808361747637
"119",0.891981913068443,3.46088980927725
"120",0.835469125651981,3.56989220404619
"121",0.77184957677165,3.67413899131928
"122",0.759815812745413,3.69242441063418
"123",0.698709579670775,3.7803597737747
