"","fgT","frT"
"1",0.508133592342159,2.52843142688684
"2",0.517858773659125,2.55435078557652
"3",0.50644577811101,2.52393074290472
"4",0.500802999234005,2.50887751821236
"5",0.498554393625339,2.50287589742307
"6",0.550848748630612,2.64221525166563
"7",0.599165775470845,2.77138661593802
"8",0.563258797265786,2.67529999958562
"9",0.572863434056811,2.70093899183587
"10",0.58141849883375,2.72380961499803
"11",0.632467244893873,2.86134661492425
"12",0.581457646225219,2.72391435334336
"13",0.587511769874989,2.7401223247603
"14",0.591869538796758,2.75180236793606
"15",0.593063186728626,2.75500380365841
"16",0.606683254028216,2.79160602223815
"17",0.649557270482298,2.90798549382072
"18",0.664327510459685,2.94862256670123
"19",0.665523743035046,2.95192866134265
"20",0.659809050384472,2.93615550485559
"21",0.659028739369578,2.93400578768147
"22",0.730609112879396,3.13618227933189
"23",0.706577143529839,3.06701817330092
"24",0.711152074045667,3.08006908327039
"25",0.799756355614347,3.34610259690532
"26",0.824071550298479,3.42533396369697
"27",0.809717138154851,3.37813317622793
"28",0.793917586007477,3.3275773171869
"29",0.833959797532969,3.45864858252697
"30",0.845253578014363,3.49759874490804
"31",0.847087479556628,3.50402173845939
"32",0.797815941484134,3.33992626523758
"33",0.801003012726743,3.35008131655414
"34",0.790879422844436,3.31800685514189
"35",0.792778728459211,3.32398440242292
"36",0.789672585619307,3.31421793806969
"37",0.807413473697685,3.37067546561235
"38",0.818187300973982,3.40582743188373
"39",0.817893980855429,3.40486094931659
"40",0.815472378472639,3.39690259070082
"41",0.866142584931076,3.57259156057482
"42",0.910656871374602,3.75014335549189
"43",0.857884662073022,3.54244490069942
"44",0.813674434876529,3.39101743568283
"45",0.829008920367543,3.44188164114645
"46",0.86084266349417,3.55316366158398
"47",0.827822045385869,3.43788831808952
"48",0.828571046402301,3.44040722503616
"49",0.863401092671287,3.56250557792946
"50",0.880462923337912,3.62665741362833
"51",0.872206515817882,3.59519205339603
"52",0.88595643420189,3.64807661256228
"53",0.899154051080839,3.70132565286264
"54",0.91727312136073,3.77942691252865
"55",0.918356525909993,3.78431583003895
"56",0.96536862324763,4.03608887594061
"57",0.988274392398115,4.22569745871913
"58",0.992250905602456,4.27421710441872
"59",0.996049826508732,4.33409709373882
"60",0.999999087361711,4.47946409656281
"61",0.998050710877094,4.37827809272623
"62",0.994195551822707,4.30243767267998
"63",0.997516684453773,4.36487840475239
"64",0.991684180830154,4.26666355653597
"65",0.993862693168988,4.29731215100732
"66",0.990866460031069,4.25619206012271
"67",0.993152599980251,4.28681253108295
"68",0.98872570195067,4.23075305704271
"69",0.987861180144961,4.22115026696232
"70",0.989011062377776,4.23400018665253
"71",0.996195896178177,4.33687557304439
"72",0.999731760071146,4.51975267935669
"73",0.997518371713206,4.36491836659063
"74",0.993857512652939,4.29723346559215
"75",0.994006919601082,4.29951592768821
"76",0.999771258860043,4.44640084791534
"77",0.996818116864095,4.34934504133725
"78",0.992990396275668,4.28448974170554
"79",0.992641569685522,4.27958150072888
"80",0.994221262022534,4.30283946937243
"81",0.998463580408363,4.38994210924091
"82",0.999659498180567,4.43861615635894
"83",0.998417184129185,4.3885597523918
"84",0.992438562387939,4.27677707910238
"85",0.991679410644401,4.26660105703929
"86",0.937023781299937,3.87350503148316
"87",0.869611236426444,3.58546897797971
"88",0.837487943962869,3.47070854462271
"89",0.865522350065015,3.57030273039023
"90",0.914214477969517,3.76577013919952
"91",0.96295411175527,4.02029721895354
"92",0.9744437574854,4.10062150908891
"93",0.972530547835119,4.0862230908808
"94",0.992979924424253,4.28434068673289
"95",0.986388395102691,4.20552000476323
"96",0.992010280271416,4.27097823353814
"97",0.996443426955507,4.34170642385231
"98",0.948061532234852,3.93181517676823
"99",0.924171192317418,3.81104597858881
"100",0.915185338703706,3.77008218801892
"101",0.941082195848115,3.89437071687463
"102",0.956773931503422,3.98190802783827
"103",0.940697771035509,3.89236747586156
"104",0.926710835415623,3.82299745894751
"105",0.913327495008002,3.76184873897285
"106",0.947404101697138,3.92819556148331
"107",0.970237580109448,4.06957203083598
"108",0.959240200374591,3.99690480835249
"109",0.91727465925416,3.77943383287234
"110",0.873017920669656,3.59824786020677
"111",0.942506471625034,3.90184383161973
"112",0.952346920063838,3.95593474704943
"113",0.967463337869048,4.05020681131101
"114",0.945515521856855,3.91790904839368
"115",0.937110549831773,3.87394479761678
"116",0.981827539172593,4.16167231456769
