"01/01/2018",17.0848022460938
"02/01/2018",17.040185546875
"03/01/2018",16.9489532470703
"04/01/2018",16.9889617919922
"05/01/2018",16.9946228027344
"06/01/2018",16.9885498046875
"07/01/2018",16.8522583007813
"08/01/2018",16.7741485595703
"09/01/2018",16.6577392578125
"10/01/2018",16.3453765869141
"11/01/2018",16.4500061035156
"12/01/2018",16.3798156738281
"13/01/2018",16.548959350586
"14/01/2018",16.6887603759766
"15/01/2018",16.6443267822266
"16/01/2018",16.7531066894531
"17/01/2018",16.6718841552735
"18/01/2018",16.6343475341797
"19/01/2018",16.5818878173828
"20/01/2018",16.5243316650391
"21/01/2018",16.4843231201172
"22/01/2018",16.4599853515625
"23/01/2018",16.3889556884766
"24/01/2018",16.2289520263672
"25/01/2018",16.3581024169922
"26/01/2018",16.1821838378906
"27/01/2018",16.23330078125
"28/01/2018",15.8768859863281
"29/01/2018",16.1458221435547
"30/01/2018",16.2787719726563
"31/01/2018",15.9205718994141
"01/02/2018",16.1943450927735
"02/02/2018",16.1131225585938
"03/02/2018",16.114144897461
"04/02/2018",15.4751983642578
"05/02/2018",15.4453674316406
"06/02/2018",15.3689514160156
"07/02/2018",15.1653686523438
"08/02/2018",15.3101745605469
"09/02/2018",15.4599853515625
"10/02/2018",15.614144897461
"11/02/2018",15.9153686523438
"12/02/2018",15.8801818847656
"13/02/2018",15.8595977783203
"14/02/2018",15.8349700927735
"15/02/2018",15.9646240234375
"16/02/2018",15.9800048828125
"17/02/2018",15.7689605712891
"18/02/2018",16.0979095458985
"19/02/2018",16.028955078125
"20/02/2018",16.0046020507813
"21/02/2018",15.9701782226563
"22/02/2018",15.9099975585938
"23/02/2018",16.4187713623047
"24/02/2018",16.2389617919922
"25/02/2018",16.1889434814453
"26/02/2018",15.8947998046875
"27/02/2018",15.949594116211
"28/02/2018",15.8348022460938
"01/03/2018",15.5895935058594
"02/03/2018",15.6337524414063
"03/03/2018",15.53017578125
"04/03/2018",15.5446105957031
"05/03/2018",15.7501770019531
"06/03/2018",16.7000061035156
"07/03/2018",16.5801635742188
"08/03/2018",16.3999877929688
"09/03/2018",16.3201843261719
"10/03/2018",16.1425262451172
"11/03/2018",16.6347900390625
"12/03/2018",16.5937438964844
"13/03/2018",16.6189514160156
"14/03/2018",16.6946044921875
"15/03/2018",16.3146148681641
"16/03/2018",16.798959350586
"17/03/2018",16.8451934814453
"18/03/2018",16.288949584961
"19/03/2018",15.839990234375
"20/03/2018",16.7489562988281
"21/03/2018",16.6148010253906
"22/03/2018",16.5701843261719
"23/03/2018",16.6446166992188
"24/03/2018",16.7046600341797
"25/03/2018",16.5737548828125
"26/03/2018",15.7799926757813
"27/03/2018",15.0801635742188
"28/03/2018",15.8746124267578
"29/03/2018",15.9846130371094
"30/03/2018",16.2645660400391
"31/03/2018",16.2343841552735
"01/04/2018",16.5791870117188
"02/04/2018",16.8294158935547
"03/04/2018",16.2588287353516
"04/04/2018",16.5991912841797
"05/04/2018",16.6195922851563
"06/04/2018",17.03017578125
"07/04/2018",16.3835693359375
"08/04/2018",16.264794921875
"09/04/2018",16.6349731445313
"10/04/2018",16.8547912597656
"11/04/2018",16.3747955322266
"12/04/2018",16.2199951171875
"13/04/2018",17.3853698730469
"14/04/2018",17.6157470703125
"15/04/2018",17.5901733398438
"16/04/2018",17.6046081542969
"17/04/2018",17.3747955322266
"18/04/2018",17.6895538330078
"19/04/2018",17.580224609375
"20/04/2018",17.609017944336
"21/04/2018",17.6349731445313
"22/04/2018",17.3291870117188
"23/04/2018",17.4194122314453
"24/04/2018",18.2898803710938
"25/04/2018",17.8953796386719
"26/04/2018",17.839990234375
"27/04/2018",18.1928649902344
"28/04/2018",18.6130157470703
"29/04/2018",18.5853820800781
"30/04/2018",18.113412475586
"01/05/2018",18.0637145996094
"02/05/2018",19.1183868408203
"03/05/2018",19.5724578857422
"04/05/2018",19.5920806884766
"05/05/2018",19.520166015625
"06/05/2018",19.28017578125
"07/05/2018",18.9760223388672
"08/05/2018",19.0352111816406
"09/05/2018",19.2087951660156
"10/05/2018",20.2441650390625
"11/05/2018",20.5195556640625
"12/05/2018",20.0245758056641
"13/05/2018",20.4543853759766
"14/05/2018",19.6497741699219
"15/05/2018",20.3792358398438
"16/05/2018",20.274789428711
"17/05/2018",20.3789459228516
"18/05/2018",20.540185546875
"19/05/2018",20.6899963378906
"20/05/2018",20.7553649902344
"21/05/2018",20.5599914550781
"22/05/2018",20.7403503417969
"23/05/2018",20.6815734863281
"24/05/2018",21.0427947998047
"25/05/2018",21.242333984375
"26/05/2018",21.0854431152344
"27/05/2018",20.839013671875
"28/05/2018",20.4921661376953
"29/05/2018",21.1312957763672
"30/05/2018",20.26845703125
"31/05/2018",19.7695098876953
"01/06/2018",19.6004577636719
"02/06/2018",19.8796630859375
"03/06/2018",20.1386352539063
"04/06/2018",20.1807495117188
"05/06/2018",20.3141571044922
"06/06/2018",22.0203186035156
"07/06/2018",21.335824584961
"08/06/2018",21.5225311279297
"09/06/2018",22.2377258300781
"10/06/2018",22.6928802490235
"11/06/2018",22.2020050048828
"12/06/2018",21.9203735351563
"13/06/2018",22.960824584961
"14/06/2018",22.7034393310547
"15/06/2018",22.4758392333985
"16/06/2018",22.477914428711
"17/06/2018",22.7349792480469
"18/06/2018",23.4315734863281
"19/06/2018",23.3229461669922
"20/06/2018",23.2177368164063
"21/06/2018",23.3720794677735
"22/06/2018",23.8449798583985
"23/06/2018",23.7088409423828
"24/06/2018",23.8046203613281
"25/06/2018",23.4961486816406
"26/06/2018",23.5030456542969
"27/06/2018",23.1740203857422
"28/06/2018",23.3286071777344
"29/06/2018",23.2145782470703
"30/06/2018",23.3330780029297
"01/07/2018",23.3461242675781
"02/07/2018",23.9792724609375
"03/07/2018",23.7524963378906
"04/07/2018",24.0956512451172
"05/07/2018",23.5907531738281
"06/07/2018",24.9447723388672
"07/07/2018",24.7143951416016
"08/07/2018",24.9836517333985
"09/07/2018",24.731576538086
"10/07/2018",24.535546875
"11/07/2018",24.828744506836
"12/07/2018",24.8532958984375
"13/07/2018",25.0055480957031
"14/07/2018",24.0911193847656
"15/07/2018",24.2201782226563
"16/07/2018",24.0747924804688
"17/07/2018",23.7300048828125
"18/07/2018",24.4595886230469
"19/07/2018",24.0293518066406
"20/07/2018",24.7808471679688
"21/07/2018",24.9477325439453
"22/07/2018",24.6265045166016
"23/07/2018",25.1806274414063
"24/07/2018",25.0476318359375
"25/07/2018",25.0351196289063
"26/07/2018",24.7819610595703
"27/07/2018",25.3003631591797
"28/07/2018",25.540185546875
"29/07/2018",25.7245727539063
"30/07/2018",25.8003479003906
"31/07/2018",25.7503601074219
"01/08/2018",25.9658294677735
"02/08/2018",25.9626861572266
"03/08/2018",25.9250732421875
"04/08/2018",25.7123504638672
"05/08/2018",24.6312652587891
"06/08/2018",25.0906311035156
"07/08/2018",24.8930145263672
"08/08/2018",24.3085723876953
"09/08/2018",23.4772888183594
"10/08/2018",23.7371154785156
"11/08/2018",23.319955444336
"12/08/2018",22.8685546875
"13/08/2018",22.0342193603516
"14/08/2018",21.58779296875
"15/08/2018",21.7034393310547
"16/08/2018",22.3364654541016
"17/08/2018",23.0525299072266
"18/08/2018",22.8630767822266
"19/08/2018",22.7976013183594
"20/08/2018",23.2192321777344
"21/08/2018",23.008187866211
"22/08/2018",23.4106384277344
"23/08/2018",23.2702270507813
"24/08/2018",23.6267028808594
"25/08/2018",23.8330169677735
"26/08/2018",24.4130493164063
"27/08/2018",24.3565612792969
"28/08/2018",24.3939910888672
"29/08/2018",24.2743927001953
"30/08/2018",24.5236297607422
"31/08/2018",24.4692321777344
"01/09/2018",24.846322631836
"02/09/2018",24.6613098144531
"03/09/2018",24.468392944336
"04/09/2018",24.1743865966797
"05/09/2018",24.9289489746094
"06/09/2018",24.91103515625
"07/09/2018",24.8946166992188
"08/09/2018",24.1499877929688
"09/09/2018",24.7658325195313
"10/09/2018",24.2480865478516
"11/09/2018",24.213754272461
"12/09/2018",23.9312530517578
"13/09/2018",23.4153228759766
"14/09/2018",23.1495910644531
"15/09/2018",23.2736297607422
"16/09/2018",23.8622833251953
"17/09/2018",23.3794647216797
"18/09/2018",23.2590118408203
"19/09/2018",22.9213958740235
"20/09/2018",22.693994140625
"21/09/2018",22.51259765625
"22/09/2018",22.2889953613281
"23/09/2018",22.4251495361328
"24/09/2018",22.6105285644531
"25/09/2018",22.8343139648438
"26/09/2018",22.0271392822266
"27/09/2018",21.6483703613281
"28/09/2018",20.0447937011719
"29/09/2018",20.1349731445313
"30/09/2018",20.1349731445313
"01/10/2018",20.6242156982422
"02/10/2018",20.8739868164063
"03/10/2018",21.0145660400391
"04/10/2018",21.2943817138672
"05/10/2018",20.4247985839844
"06/10/2018",20.774789428711
"07/10/2018",21.1034484863281
"08/10/2018",21.1179138183594
"09/10/2018",20.57998046875
"10/10/2018",20.0337463378906
"11/10/2018",20.7360168457031
"12/10/2018",20.6545806884766
"13/10/2018",20.5497833251953
"14/10/2018",20.3842102050781
"15/10/2018",20.5974060058594
"16/10/2018",20.5028015136719
"17/10/2018",20.2388397216797
"18/10/2018",20.1751495361328
"19/10/2018",20.8395935058594
"20/10/2018",20.6308074951172
"21/10/2018",19.7943817138672
"22/10/2018",20.1547943115235
"23/10/2018",20.2947937011719
"24/10/2018",20.5449768066406
"25/10/2018",20.2499481201172
"26/10/2018",19.9888397216797
"27/10/2018",19.8547912597656
"28/10/2018",19.6349731445313
"29/10/2018",19.7047973632813
"30/10/2018",19.4685607910156
"31/10/2018",19.6097808837891
"01/11/2018",20.0093627929688
"02/11/2018",19.8033996582031
"03/11/2018",20.032861328125
"04/11/2018",19.7036224365235
"05/11/2018",19.5741821289063
"06/11/2018",19.5684295654297
"07/11/2018",19.6241088867188
"08/11/2018",19.4803100585938
"09/11/2018",19.014794921875
"10/11/2018",18.7875152587891
"11/11/2018",19.2637573242188
"12/11/2018",19.2201782226563
"13/11/2018",19.1700073242188
"14/11/2018",19.1101623535156
"15/11/2018",18.944970703125
"16/11/2018",18.794564819336
"17/11/2018",18.6749664306641
"18/11/2018",18.6247955322266
"19/11/2018",18.4947906494141
"20/11/2018",18.2846008300781
"21/11/2018",18.1346069335938
"22/11/2018",18.1149688720703
"23/11/2018",18.25478515625
"24/11/2018",18.0494171142578
"25/11/2018",17.6849761962891
"26/11/2018",18.0294128417969
"27/11/2018",17.9947906494141
"28/11/2018",17.8946166992188
"29/11/2018",17.9347930908203
"30/11/2018",17.834619140625
"01/12/2018",17.7847839355469
"02/12/2018",17.8247924804688
"03/12/2018",17.584619140625
"04/12/2018",17.4047943115235
"05/12/2018",17.4201751708985
"06/12/2018",17.3999877929688
"07/12/2018",17.4800048828125
"08/12/2018",17.2399841308594
"09/12/2018",17.1932922363281
"10/12/2018",17.5329223632813
"11/12/2018",17.3287750244141
"12/12/2018",17.0453735351563
"13/12/2018",17.1291290283203
"14/12/2018",17.1499877929688
"15/12/2018",16.9853759765625
"16/12/2018",16.9551940917969
"17/12/2018",16.8341461181641
"18/12/2018",16.7851959228516
"19/12/2018",16.7753845214844
"20/12/2018",17.0199829101563
"21/12/2018",16.7600036621094
"22/12/2018",16.6979156494141
"23/12/2018",17.1431213378906
"24/12/2018",17.0089508056641
"25/12/2018",16.8098083496094
"26/12/2018",16.5299926757813
"27/12/2018",16.8789459228516
"28/12/2018",16.7532897949219
"29/12/2018",16.5043426513672
"30/12/2018",16.7579132080078
"31/12/2018",16.7479187011719
"01/01/2019",16.8699890136719
"02/01/2019",16.5299926757813
"03/01/2019",16.4500061035156
"04/01/2019",16.4899841308594
"05/01/2019",16.2900024414063
"06/01/2019",16.2600036621094
"07/01/2019",16.4200073242188
"08/01/2019",16.1099792480469
"09/01/2019",16.0499816894531
"10/01/2019",16.0499816894531
"11/01/2019",16.1
"12/01/2019",16.0700012207031
"13/01/2019",16.1
"14/01/2019",16.1099792480469
"15/01/2019",16.1
"16/01/2019",16.1099792480469
"17/01/2019",15.839990234375
"18/01/2019",16.0199829101563
"19/01/2019",16.0299926757813
"20/01/2019",16.0299926757813
"21/01/2019",15.9299865722656
"22/01/2019",15.7699829101563
"23/01/2019",16.1299987792969
"24/01/2019",15.9099975585938
"25/01/2019",15.7699829101563
"26/01/2019",15.9500061035156
"27/01/2019",16.3200012207031
"28/01/2019",16.3999877929688
"29/01/2019",16.32998046875
"30/01/2019",16.339990234375
"31/01/2019",16.32998046875
"01/02/2019",16.2999816894531
"02/02/2019",16.2399841308594
"03/02/2019",16.2799926757813
"04/02/2019",16.32998046875
"05/02/2019",16.1799865722656
"06/02/2019",16.2499938964844
"07/02/2019",16.1499877929688
"08/02/2019",16.0400024414063
"09/02/2019",16.0599914550781
"10/02/2019",15.9399963378906
"11/02/2019",16.1099792480469
"12/02/2019",16.1499877929688
"13/02/2019",16.1799865722656
"14/02/2019",16.1499877929688
"15/02/2019",16.2600036621094
"16/02/2019",15.8200012207031
"17/02/2019",15.6
"18/02/2019",15.6
"19/02/2019",15.8200012207031
"20/02/2019",15.8999877929688
"21/02/2019",15.7900024414063
"22/02/2019",15.7699829101563
"23/02/2019",15.839990234375
"24/02/2019",15.8900085449219
"25/02/2019",15.7999816894531
"26/02/2019",15.6799865722656
"27/02/2019",15.9999938964844
"28/02/2019",15.7600036621094
"01/03/2019",15.4500061035156
"02/03/2019",15.8900085449219
"03/03/2019",15.9899841308594
"04/03/2019",15.9399963378906
"05/03/2019",15.9800048828125
"06/03/2019",15.7499938964844
"07/03/2019",16.2099853515625
"08/03/2019",16.07998046875
"09/03/2019",16.0400024414063
"10/03/2019",16.2900024414063
"11/03/2019",16.6099792480469
"12/03/2019",16.4999938964844
"13/03/2019",16.07998046875
"14/03/2019",16.0299926757813
"15/03/2019",16.1099792480469
"16/03/2019",16.1
"17/03/2019",16.4699951171875
"18/03/2019",16.4999938964844
"19/03/2019",16.5100036621094
"20/03/2019",15.9699951171875
"21/03/2019",16.1199890136719
"22/03/2019",16.3900085449219
"23/03/2019",16.3999877929688
"24/03/2019",16.6199890136719
"25/03/2019",16.589990234375
"26/03/2019",16.339990234375
"27/03/2019",16.4099975585938
"28/03/2019",16.3099914550781
"29/03/2019",16.0700012207031
"30/03/2019",16.0199829101563
"31/03/2019",15.839990234375
"01/04/2019",15.6899963378906
"02/04/2019",15.9200073242188
"03/04/2019",16.1099792480469
"04/04/2019",16.1599975585938
"05/04/2019",15.7399841308594
"06/04/2019",15.7499938964844
"07/04/2019",15.7900024414063
"08/04/2019",15.839990234375
"09/04/2019",15.8799987792969
"10/04/2019",15.9899841308594
"11/04/2019",16.3799987792969
"12/04/2019",15.82998046875
"13/04/2019",15.9399963378906
"14/04/2019",16.2999816894531
"15/04/2019",16.6499877929688
"16/04/2019",16.2399841308594
"17/04/2019",16.1899963378906
"18/04/2019",16.5299926757813
"19/04/2019",16.5100036621094
"20/04/2019",16.2900024414063
"21/04/2019",16.4999938964844
"22/04/2019",16.4299865722656
"23/04/2019",16.3900085449219
"24/04/2019",16.3999877929688
"25/04/2019",17.2000061035156
"26/04/2019",17.2000061035156
"27/04/2019",17.1400085449219
"28/04/2019",17.2799926757813
"29/04/2019",17.3999877929688
"30/04/2019",17.9299865722656
"01/05/2019",17.3999877929688
"02/05/2019",17.3599792480469
"03/05/2019",17.4899841308594
"04/05/2019",18.0199829101563
"05/05/2019",17.3599792480469
"06/05/2019",16.7499938964844
"07/05/2019",17.4200073242188
"08/05/2019",17.2699829101563
"09/05/2019",17.1599975585938
"10/05/2019",17.5599914550781
"11/05/2019",17.6700073242188
"12/05/2019",17.6799865722656
"13/05/2019",18.1400085449219
"14/05/2019",18.35
"15/05/2019",18.3099914550781
"16/05/2019",18.339990234375
"17/05/2019",18.7000061035156
"18/05/2019",18.3699890136719
"19/05/2019",19.0499816894531
"20/05/2019",18.9999938964844
"21/05/2019",19.0199829101563
"22/05/2019",19.2000061035156
"23/05/2019",19.4399963378906
"24/05/2019",19.4399963378906
"25/05/2019",19.3699890136719
"26/05/2019",19.3099914550781
"27/05/2019",20.4299865722656
"28/05/2019",20.2499938964844
"29/05/2019",20.4200073242188
"30/05/2019",20.5700012207031
"31/05/2019",21.1199890136719
"01/06/2019",21.1400085449219
"02/06/2019",20.9899841308594
"03/06/2019",21.4099975585938
"04/06/2019",21.2600036621094
"05/06/2019",21.2900024414063
"06/06/2019",21.4899841308594
"07/06/2019",21.839990234375
"08/06/2019",22.0599914550781
"09/06/2019",22.5299926757813
"10/06/2019",22.1599975585938
"11/06/2019",22.7099853515625
"12/06/2019",22.8099914550781
"13/06/2019",23.1599975585938
"14/06/2019",22.8900085449219
"15/06/2019",22.9999938964844
"16/06/2019",23.1899963378906
"17/06/2019",22.9299865722656
"18/06/2019",22.8799987792969
"19/06/2019",23.2199951171875
"20/06/2019",23.4999938964844
"21/06/2019",23.1700073242188
"22/06/2019",23.1299987792969
"23/06/2019",23.2099853515625
"24/06/2019",23.4699951171875
"25/06/2019",23.9800048828125
"26/06/2019",24.1099792480469
"27/06/2019",24.1899963378906
"28/06/2019",23.9699951171875
"29/06/2019",23.2499938964844
"30/06/2019",22.32998046875
"01/07/2019",21.9800048828125
"02/07/2019",21.7399841308594
"03/07/2019",21.8200012207031
"04/07/2019",21.9899841308594
"05/07/2019",22.3699890136719
"06/07/2019",22.1499877929688
"07/07/2019",22.339990234375
"08/07/2019",21.8099914550781
"09/07/2019",23.0499816894531
"10/07/2019",23.5100036621094
"11/07/2019",23.3099914550781
"12/07/2019",23.1099792480469
"13/07/2019",22.85
"14/07/2019",23.1
"15/07/2019",22.6199890136719
"16/07/2019",22.6400085449219
"17/07/2019",22.9200073242188
"18/07/2019",22.8999877929688
"19/07/2019",22.6199890136719
"20/07/2019",22.3799987792969
"21/07/2019",22.8599792480469
"22/07/2019",22.2000061035156
"23/07/2019",22.4899841308594
"24/07/2019",22.6299987792969
"25/07/2019",21.7199951171875
"26/07/2019",21.5100036621094
"27/07/2019",21.7399841308594
"28/07/2019",21.9699951171875
"29/07/2019",22.0700012207031
"30/07/2019",22.7399841308594
"31/07/2019",23.2399841308594
"01/08/2019",22.9800048828125
"02/08/2019",23.1199890136719
"03/08/2019",23.4299865722656
"04/08/2019",24.1599975585938
"05/08/2019",23.35
"06/08/2019",23.2499938964844
"07/08/2019",22.7600036621094
"08/08/2019",22.5599914550781
"09/08/2019",22.4999938964844
"10/08/2019",23.3699890136719
"11/08/2019",23.1799865722656
"12/08/2019",22.9800048828125
"13/08/2019",23.1
"14/08/2019",22.8999877929688
"15/08/2019",22.7699829101563
"16/08/2019",22.8999877929688
"17/08/2019",23.2199951171875
"18/08/2019",22.6899963378906
"19/08/2019",22.2099853515625
"20/08/2019",22.5599914550781
"21/08/2019",22.5199829101563
"22/08/2019",22.6099792480469
"23/08/2019",23.0100036621094
"24/08/2019",22.7199951171875
"25/08/2019",22.8599792480469
"26/08/2019",22.9899841308594
"27/08/2019",22.6799865722656
"28/08/2019",23.2699829101563
"29/08/2019",23.1799865722656
"30/08/2019",23.3900085449219
"31/08/2019",23.2199951171875
"01/09/2019",22.9599853515625
"02/09/2019",22.6
"03/09/2019",23.2499938964844
"04/09/2019",22.7600036621094
"05/09/2019",23.0599914550781
"06/09/2019",22.57998046875
"07/09/2019",22.339990234375
"08/09/2019",22.1400085449219
"09/09/2019",22.2099853515625
"10/09/2019",22.3699890136719
"11/09/2019",21.7399841308594
"12/09/2019",22.589990234375
"13/09/2019",21.8699890136719
"14/09/2019",21.1599975585938
"15/09/2019",21.5599914550781
"16/09/2019",20.7000061035156
"17/09/2019",20.2499938964844
"18/09/2019",20.9399963378906
"19/09/2019",21.2499938964844
"20/09/2019",21.2999816894531
"21/09/2019",21.1400085449219
"22/09/2019",20.6799865722656
"23/09/2019",20.6400085449219
"24/09/2019",20.7099853515625
"25/09/2019",20.5400024414063
"26/09/2019",20.5700012207031
"27/09/2019",21.4899841308594
"28/09/2019",21.4999938964844
"29/09/2019",21.2399841308594
"30/09/2019",21.1099792480469
"01/10/2019",21.1400085449219
"02/10/2019",21.3900085449219
"03/10/2019",21.7099853515625
"04/10/2019",21.5100036621094
"05/10/2019",21.5599914550781
"06/10/2019",21.32998046875
"07/10/2019",21.5700012207031
"08/10/2019",21.4800048828125
"09/10/2019",21.4899841308594
"10/10/2019",21.2699829101563
"11/10/2019",21.6400085449219
"12/10/2019",21.5599914550781
"13/10/2019",21.6799865722656
"14/10/2019",21.4699951171875
"15/10/2019",21.4099975585938
"16/10/2019",21.3900085449219
"17/10/2019",21.57998046875
"18/10/2019",20.8799987792969
"19/10/2019",20.9599853515625
"20/10/2019",21.6599975585938
"21/10/2019",21.6199890136719
"22/10/2019",21.6899963378906
"23/10/2019",21.2900024414063
"24/10/2019",21.4299865722656
"25/10/2019",21.1499877929688
"26/10/2019",20.9399963378906
"27/10/2019",21.0199829101563
"28/10/2019",20.7999816894531
"29/10/2019",20.7600036621094
"30/10/2019",20.6199890136719
"31/10/2019",20.1299987792969
"01/11/2019",20.339990234375
"02/11/2019",20.7300048828125
"03/11/2019",20.2099853515625
"04/11/2019",20.5199829101563
"05/11/2019",20.5499816894531
"06/11/2019",20.6199890136719
"07/11/2019",20.3999877929688
"08/11/2019",20.57998046875
"09/11/2019",20.5499816894531
"10/11/2019",20.5700012207031
"11/11/2019",20.4500061035156
"12/11/2019",20.6
"13/11/2019",20.5599914550781
"14/11/2019",20.2199951171875
"15/11/2019",20.2600036621094
"16/11/2019",20.1799865722656
"17/11/2019",20.2199951171875
"18/11/2019",20.0499816894531
"19/11/2019",19.8999877929688
"20/11/2019",20.0700012207031
"21/11/2019",20.4299865722656
"22/11/2019",20.3999877929688
"23/11/2019",20.2999816894531
"24/11/2019",20.3200012207031
"25/11/2019",20.2699829101563
"26/11/2019",20.2300048828125
"27/11/2019",19.8099914550781
"28/11/2019",19.8200012207031
"29/11/2019",19.8799987792969
"30/11/2019",20.4899841308594
"01/12/2019",20.3799987792969
"02/12/2019",19.1099792480469
"03/12/2019",19.3799987792969
"04/12/2019",19.3799987792969
"05/12/2019",19.3999877929688
"06/12/2019",19.0400024414063
"07/12/2019",18.9399963378906
"08/12/2019",18.9500061035156
"09/12/2019",18.9699951171875
"10/12/2019",18.7999816894531
"11/12/2019",18.9099975585938
"12/12/2019",18.9899841308594
"13/12/2019",18.7199951171875
"14/12/2019",18.8200012207031
"15/12/2019",18.7699829101563
"16/12/2019",18.4599853515625
"17/12/2019",18.4999938964844
"18/12/2019",18.589990234375
"19/12/2019",18.7300048828125
"20/12/2019",18.8699890136719
"21/12/2019",18.4899841308594
