"","fgT","frT"
"1",0.544673392453334,2.6257641232158
"2",0.535333678397935,2.60089112314447
"3",0.536453866388732,2.60387407846014
"4",0.541747923162836,2.61797245615818
"5",0.548255419691909,2.63530590327109
"6",0.539980135260429,2.61326453571015
"7",0.524209617219044,2.57126770534528
"8",0.521896740681769,2.56510744391401
"9",0.523052457221457,2.56818572756662
"10",0.536453866388732,2.60387407846014
"11",0.527691487972563,2.58054057290253
"12",0.524789621566372,2.5728124363961
"13",0.521318543952476,2.56356733898399
"14",0.521292110719119,2.56349692947104
"15",0.512099764506446,2.53900454990229
"16",0.514987745213489,2.54670108157125
"17",0.50642844880274,2.52388452877563
"18",0.512125928854289,2.53907428670272
"19",0.504133689433078,2.51776402459692
"20",0.512698250301288,2.54059967703172
"21",0.510439052890894,2.5345778627572
"22",0.499667622140369,2.50584738085527
"23",0.48765729217751,2.47376180550465
"24",0.49744437452443,2.49991251510708
"25",0.500897683723973,2.50913019499215
"26",0.503107725285183,2.51502707609309
"27",0.485319933039602,2.46750982148567
"28",0.49408060465926,2.49092937494617
"29",0.495735095796858,2.49534836504811
"30",0.499695128147209,2.50592079542816
"31",0.49410621679243,2.49099779130435
"32",0.473823050252445,2.43671365448661
"33",0.48079037977278,2.45538589323292
"34",0.473620130587504,2.43616938105413
"35",0.500154268792444,2.50714621858437
"36",0.499078180904038,2.50427407311397
"37",0.499078180904038,2.50427407311397
"38",0.495654686526929,2.49513362568035
"39",0.484470943917151,2.46523824058373
"40",0.486183370333137,2.46981967425813
"41",0.491743072975301,2.48468404802316
"42",0.483466181533459,2.46254937236549
"43",0.476818356839129,2.4447446352902
"44",0.4768718040715,2.44488788624294
"45",0.462754898009352,2.40698488199038
"46",0.47033293726651,2.42734862427497
"47",0.473049923491561,2.43463982096375
"48",0.483467866288002,2.46255388143221
"49",0.496830817060158,2.49827431550264
"50",0.496830817060158,2.49827431550264
"51",0.49795373436251,2.50127239536998
"52",0.501333370396955,2.51029283598713
"53",0.490678006640988,2.48183763484592
"54",0.490122217107677,2.48035206723351
"55",0.492351100176533,2.48630878347633
"56",0.491235884098159,2.48332863932191
"57",0.489008405674632,2.47737452671722
"58",0.488452084815332,2.47588709712391
"59",0.509273387340116,2.53147033236319
"60",0.492910140613976,2.48780247406785
"61",0.480162722477331,2.45370498510601
"62",0.453178600072729,2.38118704344184
"63",0.466595747311183,2.41731128630129
"64",0.461366902802653,2.40325037392385
"65",0.483520095494247,2.46269366659511
"66",0.469768572373722,2.42583348598837
"67",0.476399261545625,2.44362130170689
"68",0.499078180904038,2.50427407311397
"69",0.481265660153281,2.4566585756245
"70",0.48294408413301,2.46115195961044
"71",0.482917146722744,2.46107985660532
"72",0.501359208740131,2.51036178418596
"73",0.502489984098242,2.51337897187492
"74",0.509273387340116,2.53147033236319
"75",0.494104509291742,2.49099323015533
"76",0.502465835813886,2.51331454281986
"77",0.511608019592461,2.53769385448154
"78",0.524374033041893,2.57170559888422
"79",0.509842106836935,2.53298651645141
"80",0.504700747399979,2.51927661243806
"81",0.495707721540452,2.49527526020985
"82",0.461676020223752,2.40408220911288
"83",0.494692101322112,2.49256275823455
"84",0.470515083139989,2.42783758040355
"85",0.48737109154503,2.47299642269163
"86",0.470334592934505,2.42735306888712
"87",0.520057646720765,2.56020861426135
"88",0.509193413826653,2.53125711935419
"89",0.502383046951478,2.51309365574096
"90",0.511473796641899,2.53733608717363
"91",0.523631740391193,2.56972860706897
"92",0.542444734256703,2.61982825644285
"93",0.531163051005663,2.58978523434731
"94",0.541191897246128,2.61649163704044
"95",0.556169259547881,2.65639475613449
"96",0.56923290173014,2.69124334239937
"97",0.569808908826534,2.6927812595412
"98",0.568651640358519,2.68969152864445
"99",0.621096169160958,2.8305079318172
"100",0.609811090463015,2.80003238012686
"101",0.611623011694579,2.80491755253721
"102",0.589378463020161,2.74512412891706
"103",0.590609350050736,2.74842347595884
"104",0.574191569603986,2.70448729208816
"105",0.657324559555175,2.92931413071587
"106",0.680989741293457,2.99489575263516
"107",0.667997875824987,2.95877409192118
"108",0.652705199701889,2.91661894201004
"109",0.639300040414115,2.87994864081213
"110",0.66988660028222,2.96400677201758
"111",0.682217388843249,2.99832510074113
"112",0.665431858174135,2.9516746305615
"113",0.724413647406348,3.11820249957155
"114",0.786926843262685,3.30562394650581
"115",0.76567567391703,3.24026115731045
"116",0.697049171503151,3.03999637578729
"117",0.780084595494841,3.28436262561073
"118",0.803452606014505,3.35792383242849
"119",0.797842883301413,3.34001188456201
"120",0.746070369069614,3.18155747723943
"121",0.765376162154128,3.23935352086092
"122",0.760909076734026,3.22585804269137
"123",0.752577214669978,3.20088706279918
"124",0.75064467331694,3.19513088243168
"125",0.799817850735388,3.34629866334843
"126",0.794829986807355,3.33046054324081
"127",0.770527660431023,3.25501465301185
