"","V1","V2"
"1",0.310737261496436,0.0184747233020583
"2",0.310444163336617,0.015183053120601
"3",0.308793687353914,0.0161411251013415
"4",0.309940151111383,0.0171510337090932
"5",0.326019129821577,0.0268364337171948
"6",0.354242149102692,0.0271013358138261
"7",0.35301919906491,0.0143247003444276
"8",0.353335915762321,0.0214253800415595
"9",0.359564133506719,0.0214853015015392
"10",0.376445444062347,0.0293084464739874
"11",0.375096737471376,0.0155274340222655
"12",0.373324365155372,0.0221151513245058
"13",0.377562773114033,0.0224275138349982
"14",0.380814313508179,0.0222577128024895
"15",0.387596610250699,0.0248333371639502
"16",0.404704515684962,0.0306522571864566
"17",0.421182002824296,0.0270891129937643
"18",0.426752761255009,0.025461555515486
"19",0.428802892437641,0.0252243856598913
"20",0.432310565054628,0.0265327634013423
"21",0.451515409715613,0.0366086752200807
"22",0.461161893364474,0.0247178531501437
"23",0.460055629551687,0.027731561488497
"24",0.480116433194223,0.039940782269295
"25",0.504441624539772,0.0336501967101162
"26",0.508066661070626,0.0301641374664038
"27",0.504696639493696,0.0290237248007294
"28",0.514634635325849,0.0372064973099055
"29",0.528018958145705,0.0350092255107355
"30",0.534203234471838,0.0340835701674611
"31",0.530026225672268,0.0300587587683581
"32",0.530257887511713,0.0342038654683592
"33",0.532033702895244,0.033159807385867
"34",0.535323737906721,0.0349934170884281
"35",0.53888561008618,0.0346838275684968
"36",0.545823763997,0.0374078114827987
"37",0.554978331273698,0.037957218140706
"38",0.560060198861377,0.0365082966100054
"39",0.563709974397711,0.0373537929335696
"40",0.573842021425167,0.0412981770241004
"41",0.584391905910525,0.0402327293037762
"42",0.586547477403626,0.0376407387934264
"43",0.581424899966784,0.0357023188328699
"44",0.58435216721263,0.040815922569624
"45",0.594851304025618,0.0428242320056598
"46",0.597046648697249,0.0382466906257662
"47",0.598126703844938,0.0407329089270166
"48",0.607033514593307,0.0442396813092768
"49",0.616222804151464,0.0433251073942619
"50",0.620752254871769,0.0425571421755132
"51",0.6257005069013,0.0440130752910724
"52",0.631467418079371,0.0444004148053115
"53",0.635804190512734,0.0442458224940824
"54",0.639728307583676,0.04483884843107
"55",0.632630448224654,0.0393353672907458
"56",0.618319657403273,0.0378328355173218
"57",0.612571093706064,0.041694518596093
"58",0.608156158636977,0.0401738610522832
"59",0.586422582134804,0.032350434806979
"60",0.592322706169596,0.048866348536755
"61",0.612769330183508,0.0477632942552173
"62",0.617250170572161,0.0421753375039093
"63",0.627656861520548,0.050174868035211
"64",0.637723166073542,0.0457959196441963
"65",0.642506594399722,0.0472208833715811
"66",0.642255127156444,0.044308044776281
"67",0.648642582989147,0.0500587603746423
"68",0.657648487578686,0.0488426731461301
"69",0.660017910196951,0.0471669805659904
"70",0.648763289927769,0.0414343276766348
"71",0.616360859396254,0.0332903360725958
"72",0.626733413980156,0.0575974359410302
"73",0.657433903579068,0.053062143825149
"74",0.665723527134776,0.0487003304053878
"75",0.651264644971877,0.0407003360756935
"76",0.65469551405537,0.05320717988242
"77",0.671454737568047,0.0539925360186964
"78",0.681154341282263,0.0515131671599544
"79",0.680805351792152,0.0489053646403878
"80",0.663036980115561,0.0415626940756942
"81",0.659288494415268,0.0506265993964495
"82",0.670740844668246,0.0543852746604009
"83",0.690713667611994,0.0587025989720411
"84",0.703860727340815,0.0537092493183383
"85",0.729246234558558,0.0683885154396174
"86",0.753435957758531,0.0569845112269587
"87",0.752310943824735,0.0554792606604894
"88",0.757434017124923,0.0601023021995949
"89",0.767432963318313,0.060863405305089
"90",0.765633978267907,0.0551372708063669
"91",0.76009320717683,0.0563630639049503
"92",0.759715437813186,0.0581729551461106
"93",0.739933487475129,0.0473165925824739
"94",0.74276069190555,0.063194837489258
"95",0.747774680927627,0.0552096688635452
"96",0.741164559733044,0.0546774910226047
"97",0.765741110432844,0.0751406075681219
"98",0.800913519858329,0.0650294867977052
"99",0.807847919586219,0.0635629915961556
"100",0.809982578037138,0.0628781408965377
"101",0.808100776693657,0.061510821008565
"102",0.813164231983898,0.0663840288278178
"103",0.82158869571633,0.0660515047718597
"104",0.827404166579053,0.0660755748691172
"105",0.826519960842043,0.0631872109797048
"106",0.818867549358725,0.0612293219025665
"107",0.825350580229368,0.0699144698723226
"108",0.839889957181963,0.0699712796370983
"109",0.844169744679582,0.0660631723066528
"110",0.847671024510722,0.0689528291424518
"111",0.849470390220027,0.0667972772293979
"112",0.841454335978061,0.0630768343240764
"113",0.847990179459448,0.0729859683672934
"114",0.85792104982107,0.0693915235505195
"115",0.84228461295967,0.0593296094165482
"116",0.788363638122138,0.0447771071921177
"117",0.762908953379587,0.0573025899193296
"118",0.780416572097787,0.0751810262606322
"119",0.784906694237497,0.0556131448003131
"120",0.742810838010297,0.0455136911596223
"121",0.689904143630561,0.0399594760445892
"122",0.671533334566203,0.0526357458858942
"123",0.679236819939989,0.0599208726216793
"124",0.683594047183876,0.0538765749429615
"125",0.662911027947366,0.0451918407794717
"126",0.654004915851083,0.0531336952123708
"127",0.6484746213776,0.0498885322958987
"128",0.580088192084576,0.0249596200387103
"129",0.540946263595365,0.0353171001943579
"130",0.549949097455188,0.0558585605414875
"131",0.599657399163263,0.0702744534082752
"132",0.634781898399266,0.0407313498262421
"133",0.565995748972227,0.0260801215985895
"134",0.565073917570327,0.0563590929444193
"135",0.569772550141632,0.0407451064405506
"136",0.594329501311217,0.0727164918697437
"137",0.687659241746005,0.0572582456560784
"138",0.639077330620091,0.0337019428488397
"139",0.643155362240066,0.0663760182666758
"140",0.647037712379568,0.0439691967057473
"141",0.631350412393567,0.0493766946030566
"142",0.624216910269184,0.0496538785032767
"143",0.614746178014201,0.0473978516366335
"144",0.599172054801755,0.0442472218914318
"145",0.588036849536823,0.0462914730130634
"146",0.583943311254662,0.0478621488652938
"147",0.607795872775333,0.0665766847000542
"148",0.623299091061968,0.0432739036065517
"149",0.603834653163862,0.0454850164621385
"150",0.612522695322715,0.0591748458416152
"151",0.596541236247807,0.0375337804296417
"152",0.584178296487101,0.0488592420348639
"153",0.588919907830132,0.0516152050287931
"154",0.601937128884193,0.0556537618588585
"155",0.592976033595725,0.0420262000090758
"156",0.614879032257336,0.0737950135745364
"157",0.715722150443926,0.0828899463755069
"158",0.759516421467044,0.0572308421364068
"159",0.726929064410579,0.0501060783329289
"160",0.729801879917999,0.0698063440684279
"161",0.756713759234933,0.071431654593932
"162",0.7531111007771,0.0564077319532505
"163",0.776881853365511,0.08680394147511
"164",0.829141191592237,0.0730264667264482
"165",0.855531475812923,0.0855495869977428
"166",0.869763105049948,0.0699567641317865
"167",0.864034479481357,0.0727940442731186
"168",0.865147152597739,0.0744502116506315
"169",0.841933805604552,0.0606204817782808
"170",0.851591635982829,0.0853630629119253
"171",0.856662676988317,0.0653962535821609
"172",0.856255941681743,0.0776589106797765
"173",0.858217273779694,0.0711522625661116
"174",0.845056494742094,0.0673330146421851
"175",0.828991560012465,0.0662013579097436
"176",0.849068189041764,0.0884987391103106
"177",0.899776774898211,0.0903782711845629
"178",0.958491029184496,0.106197673766975
"179",1.00855396161781,0.0872648614417013
"180",1.01433094290513,0.0901194323035655
"181",1.0216427545333,0.0900552697131832
"182",1.01792059035353,0.084855988436652
"183",1.02219950372954,0.0927324587870999
"184",1.03110888144076,0.0908157617028742
"185",1.03291089472061,0.0894623132131158
"186",1.02890765110793,0.0873907052440258
"187",1.03326034197612,0.0933774971515385
"188",1.04172669329267,0.0925024781217916
"189",1.04526388369368,0.0916104001406014
"190",1.04451774264619,0.0903637897202332
"191",1.04666040567684,0.0929855578641605
"192",1.0539015732773,0.0921754358521065
"193",1.05965458608479,0.0923452365405514
"194",1.06406322294916,0.093433821868166
"195",1.06391972659794,0.0931078351612998
"196",1.06890292031602,0.0965902445347077
"197",1.07823855338493,0.0977309983131502
"198",1.08171858717029,0.0947131791526405
"199",1.08344344784398,0.0966453164216733
"200",1.09118493896938,0.099446159510512
"201",1.09586020381506,0.0969104271727187
"202",1.09677209494787,0.0972805688466858
"203",1.09837948446135,0.0977559084047675
"204",1.10451670567168,0.100609219417218
"205",1.11060814255796,0.0996583601513252
"206",1.11552615248459,0.100714992079462
"207",1.12003169774674,0.100638059102944
"208",1.12381187522343,0.101100878032314
"209",1.12756352606998,0.101502144978542
"210",1.13125220446462,0.101920585941134
"211",1.1348750440623,0.102315996947373
"212",1.13854616829025,0.102786595173366
"213",1.13888426219972,0.101181297962691
"214",1.13647932413541,0.100816655016154
"215",1.13429430378304,0.10098691545914
"216",1.1434335390533,0.107690955841401
"217",1.15314767280647,0.104702545824789
"218",1.15653465382644,0.104719297779736
"219",1.15902709633551,0.104840591467442
"220",1.15997614629242,0.104365106558464
"221",1.16249586999346,0.105931815154566
"222",1.16660867061487,0.106378906448264
"223",1.17160676924333,0.106230956843505
"224",1.17554287166252,0.10679190321576
"225",1.17982047124506,0.107118522541955
"226",1.18058214140694,0.106803394542624
"227",1.18372803563501,0.108728437839901
"228",1.1871192974937,0.108203932781589
"229",1.18984317347541,0.108830480846786
"230",1.1919201246597,0.108583854963442
"231",1.19414583295391,0.109307770787135
"232",1.19480149050609,0.108366996248878
"233",1.19666874608741,0.109973386291386
"234",1.19422916253523,0.106770781794878
"235",1.19027824401007,0.107708666434104
"236",1.19030299172366,0.109047036132866
"237",1.19539594584212,0.111398847879575
"238",1.19554367739067,0.10773054664639
"239",1.19257904991541,0.108450548712339
"240",1.19226742514818,0.109273412071124
"241",1.19506156321662,0.110706310271837
"242",1.19792559915089,0.110348609272419
"243",1.19613776289184,0.108375628788809
"244",1.19347709850637,0.108993177741692
"245",1.19353508957524,0.109961966382656
"246",1.2038009343001,0.11579415352123
"247",1.21236987152963,0.112223895185785
"248",1.19443801512259,0.100861740265757
"249",1.18543567861996,0.110117845351493
"250",1.1885116599788,0.110472135091054
"251",1.19159745054813,0.110842444506493
"252",1.19009261253846,0.108437848833415
"253",1.18535905905611,0.108257564975384
"254",1.1757396163486,0.111339666872257
"255",1.17591941601966,0.107883018171919
"256",1.1505039341731,0.0950109196118549
"257",1.13145086958645,0.101938493362519
"258",1.12158220423243,0.100757743724256
"259",1.12068186497048,0.105470925721088
"260",1.12364437789274,0.104683900304354
"261",1.12212478145961,0.103087081246951
"262",1.12112043152897,0.104305326607466
"263",1.11438137521928,0.100086763536834
"264",1.10088131223048,0.0978411981979645
"265",1.08501233967664,0.0959017763081085
"266",1.09440686407098,0.110397141830654
"267",1.11370861710985,0.107219188106533
"268",1.11220638969712,0.10054891476795
"269",1.10562280426419,0.101741742368357
"270",1.10949938705286,0.10644402019891
"271",1.10458733369195,0.0987461262599178
"272",1.0781939782512,0.090772096570296
"273",1.07127636452074,0.102633244936853
"274",1.08959194249494,0.110010163752538
"275",1.07367346084534,0.0875088812923649
"276",1.05768054488007,0.0984532785647021
"277",1.04897339943606,0.0942730466415348
"278",1.05348286064855,0.103729077238035
"279",1.05862448972744,0.0982799484122176
"280",1.03350661735806,0.0857534071009646
"281",1.01650838995233,0.0933963823465973
"282",1.0088987131157,0.0921711004691461
"283",0.996102167847622,0.0888451518572815
"284",0.973654777565194,0.0835418584740872
"285",0.977008481491817,0.0988333887500281
"286",0.990636762834347,0.0948935477541284
"287",0.997529445912565,0.0962669514215978
"288",0.970211178233131,0.0774369979524931
"289",0.981631291698012,0.108500807742164
"290",0.994310897123342,0.0860677518427798
"291",0.982300774225789,0.091161417940257
"292",0.973987266796467,0.0886279334087348
"293",0.967045118409129,0.089774930712948
