"","fgT","frT"
"1",0.666269290644915,2.09876265973211
"2",0.634664221032147,2.04734698183266
"3",0.647752538661279,2.06854928727524
"4",0.649760380953715,2.07181237375468
"5",0.649857599828206,2.07197044652453
"6",0.642222138399676,2.05957634766043
"7",0.639045608999556,2.05443195671776
"8",0.64794684972565,2.06886494692995
"9",0.649857599828206,2.07197044652453
"10",0.652405820276869,2.0761162532318
"11",0.649857599828206,2.07197044652453
"12",0.647309557308902,2.06782976333876
"13",0.641586140816946,2.05854581174118
"14",0.639588002606864,2.05530989228005
"15",0.647564069145408,2.06824314342678
"16",0.652946851930205,2.07699711680262
"17",0.668932535811191,2.10313215173929
"18",0.661345836560283,2.09070158202027
"19",0.667009680006844,2.09997674221273
"20",0.665089620589891,2.09682926637274
"21",0.665089620589891,2.09682926637274
"22",0.64585091476861,2.06546152190235
"23",0.654958018969486,2.08027352952886
"24",0.6555890712242,2.08130223933847
"25",0.651652809971905,2.07489063706674
"26",0.654223888481404,2.07907718311206
"27",0.646480119151916,2.06648290707059
"28",0.663709205637128,2.09456843424465
"29",0.66326413630985,2.0938398598112
"30",0.664542866153453,2.09593359560897
"31",0.662623948186426,2.09279217969623
"32",0.663810719564012,2.09473463584341
"33",0.645944121540936,2.06561280636254
"34",0.602537856373789,1.99571036777495
"35",0.628911197768312,2.03806169474489
"36",0.640950294050455,2.05751579146403
"37",0.637777241322596,2.05237967904021
"38",0.633340111972223,2.04520815735823
"39",0.606908640937306,2.00270832547523
"40",0.596836795832912,1.98659257735788
"41",0.623850030059892,2.02990850915496
"42",0.6194478830525,2.02282785361628
"43",0.620077834111974,2.02384050864184
"44",0.618194325624522,2.02081331392515
"45",0.60565764788358,2.00070466435611
"46",0.608784857995619,2.00571451971815
"47",0.614424986721319,2.01476020449884
"48",0.618194325624522,2.02081331392515
"49",0.620709900843221,2.0248567603001
"50",0.611288208242882,2.00972775490818
"51",0.605032482153156,1.99970358565234
"52",0.606908640937306,2.00270832547523
"53",0.599421812375827,1.99072550069204
"54",0.593829884597258,1.98178772471059
"55",0.583321828954807,1.96501559780795
"56",0.595691729902632,1.98476251578373
"57",0.603160225134409,1.99670640068526
"58",0.591352062177411,1.97783028310361
"59",0.591881346155043,1.97867548390768
"60",0.600668303101157,1.99271916790121
"61",0.618821966779216,2.02182187538715
"62",0.615051428176803,2.0157657449332
"63",0.618194325624522,2.02081331392515
"64",0.630267546210769,2.04024908198329
"65",0.616308751897548,2.01778448938875
"66",0.603784722159178,1.99770597895764
"67",0.596935415229245,1.98675021119645
"68",0.652306576171055,2.07595469651615
"69",0.63650757199669,2.05032632293626
