"","V1","V2"
"1",593.007432724302,58.5789990450577
"2",609.266733799454,59.8404178524479
"3",623.862170128777,60.8956829304504
"4",624.996081964314,60.6135857244773
"5",626.428706622931,60.3952865053635
"6",647.880404792112,62.1018815476595
"7",655.764119629667,62.4673605322563
"8",661.143512506467,62.5679363446297
"9",651.31290872714,61.2479663968342
"10",657.264342767096,61.4889461783183
"11",697.396159024448,64.9190414838466
"12",727.610323275243,67.3268159303044
"13",729.716539278044,67.0892672408734
"14",741.106477510339,67.7173480355709
"15",750.388678850997,68.1404897427987
"16",757.149398623644,68.3470243401684
"17",775.710622350103,69.6445413924031
"18",809.647150873576,72.2808690117666
"19",821.915101127566,72.8751092905125
"20",802.004656611346,70.6099637983297
"21",793.800734154631,69.5014646399875
"22",826.267379637108,72.006501300162
"23",862.364837061979,74.7485483872314
"24",864.974610241686,74.5669293092019
"25",897.919496183662,77.0650269214317
"26",967.524615343006,82.5981102356574
"27",959.179429931106,81.3771410499703
"28",977.231947266551,82.4478464466095
"29",992.006661707149,83.2489944318689
"30",1017.59271276982,84.9196606880261
"31",1013.02618118903,83.9995222498455
"32",990.037429183926,81.6825724384648
"33",1041.66869048833,85.6265717040514
"34",1094.90023012039,89.5942350659837
"35",1095.99121944558,89.176067893516
"36",1079.42180290318,87.4516846325078
"37",1148.82925629368,92.7533991024176
"38",1182.17940423414,94.9920241725395
"39",1163.90291227215,93.0517577297289
"40",1167.32247827917,92.967212651455
"41",1207.97621258256,95.8710300121899
"42",1227.06635700641,97.0391591690861
"43",1255.30507931106,98.9631843548268
"44",1299.91893145075,102.121288728096
"45",1291.88870218748,101.088587425598
"46",1292.30106757064,100.769774397148
"47",1302.81115570184,101.304039912352
"48",1337.4635652639,103.789165811738
"49",1407.39662765267,108.979033120735
"50",1424.24997841529,109.926931768457
"51",1394.35898841111,107.248049752674
"52",1382.23957663748,106.122374170868
"53",1469.46029873358,112.683145690993
"54",1505.43516494968,115.158416485995
"55",1468.5748595385,112.093331636263
"56",1512.64846158094,115.319566172696
"57",1552.86683882682,118.195259509047
"58",1545.83574658004,117.48019565897
"59",1580.16850064962,119.949476490408
"60",1595.27111519982,120.983430972327
"61",1644.60259530373,124.574910251812
"62",1617.67097233859,122.404246098634
"63",1667.105778374,126.093680386262
"64",1700.97538951683,128.656455289815
"65",1829.16811231264,138.323500226965
"66",1814.0965681638,137.036719002305
"67",1764.70611580312,133.271156835302
"68",1890.86915014758,142.846387225573
"69",1974.42045594628,149.122920797253
"70",1910.99228709568,144.292090200728
"71",1928.23631179659,145.618794787498
"72",1987.07760004467,150.109394523675
"73",2035.05490028039,153.776303289505
"74",2040.57518594058,154.237452963732
"75",2040.96196990763,154.337162976594
"76",2105.98120583241,159.340297962978
"77",2101.36319713896,159.062581945098
"78",2070.70432336836,156.838547941511
"79",2120.15227450819,160.715079198769
"80",2143.83695308325,162.650072885906
"81",2191.85572473955,166.442838543707
"82",2197.94834277847,167.062829936861
"83",2230.07772425622,169.676561542641
"84",2243.13102113468,170.85339154765
"85",2285.85920557392,174.288736441921
"86",2237.09845281022,170.760863610793
"87",2289.11594786833,174.954677538409
"88",2310.79427789454,176.829136130123
"89",2306.89416514648,176.758333262986
"90",2336.72618873517,179.299570100378
"91",2432.43398043464,186.900359051899
"92",2508.1772891979,192.974927675357
"93",2556.86596822015,196.994713495147
"94",2591.08226060525,199.912537376413
"95",2636.56867234904,203.60806604849
"96",2767.07825711203,213.796807953679
"97",2846.32939159064,220.254300418569
"98",2814.52892963348,218.14301132799
"99",2885.89805786423,224.0071936434
"100",2876.28683955206,223.706371661236
"101",2876.36423124306,224.011086970754
"102",2964.47177592657,231.172252325127
"103",2971.9576685608,232.062111933922
"104",3051.29110665876,238.714365381546
"105",2973.29220763465,233.054963730184
"106",3061.66235377724,240.086080565139
"107",3164.72153365057,248.224654110285
"108",3245.51962201547,254.83436633597
"109",3261.98470535774,256.758100808618
"110",3195.91821758375,252.154409056183
"111",3225.82086814338,254.907660519951
"112",3261.65958668375,258.280746384789
"113",3225.20606849816,255.94405460219
"114",3256.92695048297,258.784119828767
"115",3329.72247689912,264.948030279974
"116",3338.17495695542,266.208057793251
"117",3319.7731776715,265.336159503674
"118",3323.66893952278,266.187314058928
"119",3335.69887186474,267.391256757685
"120",3467.11257836231,278.202802653553
"121",3462.85938854619,278.198698582439
"122",3561.37596087044,286.197229068562
"123",3633.97174928457,292.598522886131
"124",3568.53095885757,288.168427993658
"125",3522.50775033304,285.162877763558
"126",3519.72698529118,285.616717643294
"127",3487.54918644617,283.622086972593
"128",3515.44342558158,286.366877719055
"129",3558.07984138058,290.296897361724
"130",3595.92659447577,293.938854124629
"131",3594.90754128626,294.60371791999
"132",3521.06618473948,289.156843725243
"133",3596.95641916199,295.87440108649
"134",3602.91971155505,296.890804914156
"135",3655.4839484731,301.702317322219
"136",3687.94183558832,304.954930981955
"137",3694.07852922984,305.939600886867
"138",3771.22653020202,312.732957047125
"139",3811.49139263559,316.750370222155
"140",3759.7799266318,313.031902277978
"141",3844.84746837663,320.746370444073
"142",3769.23104271894,315.269009572147
"143",3732.1079071121,312.784718472045
"144",3787.39715202494,317.903081264245
"145",3836.77848869943,322.311306452905
"146",3980.56519400162,334.605157426991
"147",4034.16974379221,339.746316697308
"148",4003.71337667188,338.048309693841
"149",3935.97155946577,333.121801661378
"150",3937.45536550703,334.054616182976
"151",3842.22108871876,326.659106505721
"152",3916.75833265068,333.514165758798
"153",3948.81617500384,336.844123277631
"154",3969.92551309209,339.339258960249
"155",3937.35491162575,337.202691274829
"156",3988.35851303473,342.068979807287
"157",4060.63330854255,348.89082321355
"158",4032.25795153374,347.238669693262
"159",3978.85670008758,343.147498561493
"160",4139.74299606353,357.51446803697
"161",4112.93735947179,355.896644113289
"162",4138.31727463988,358.81632299294
"163",4089.0663212607,355.235656852039
"164",4134.38108859106,359.852879769998
"165",4093.96406818563,357.143332379257
"166",3980.31450689264,347.817201105111
"167",4150.66685034909,363.249402880727
"168",4120.57630375283,361.266482899677
"169",4176.67566174904,366.870025596732
"170",4109.35723900929,361.686859422727
"171",4089.26438220169,360.581953013366
"172",4095.92514346571,361.800996919521
"173",4125.17615702951,365.0009575637
"174",4162.54935161627,368.956377981105
"175",4139.42285715685,367.517755390783
"176",4230.40352732342,376.185359200959
"177",4261.02474821676,379.542685733784
"178",4284.40222339499,382.30746898624
"179",4237.07475484094,378.800250556076
"180",4034.71348675328,361.315676406442
"181",3966.80188914794,355.791819053322
"182",3965.31650320698,356.228125503252
"183",3982.6585681613,358.372487665552
"184",4039.67951195954,364.087431437269
"185",4026.55268080379,363.453721261627
"186",3996.59546940498,361.301178217283
"187",4020.49028447494,364.040422192591
"188",4060.39805345761,368.232905013772
"189",4074.30967968851,370.008883409939
"190",3986.55683777449,362.559030046135
"191",4047.15702201035,368.650417410834
"192",4075.03421640404,371.745390442014
"193",4083.18282138463,373.044025466908
"194",4108.22510016257,375.890562554896
"195",4123.15559035031,377.772602716565
"196",4075.21168925137,373.826713517045
"197",4014.85241350949,368.735369609347
"198",4000.0723276682,367.873797644262
"199",4019.15862109596,370.157960041286
"200",4047.40492430997,373.242573043987
"201",4010.33783139891,370.20435315068
"202",3940.00508594246,364.147425943888
"203",3983.13483835521,368.680545088294
"204",4033.24550581826,373.861943112976
"205",4065.66649606625,377.391778386769
"206",4090.71636094518,380.195647792778
"207",4070.06509562841,378.734912876169
"208",4079.93587685144,380.124366901894
"209",4076.82883191211,380.269627180812
"210",4054.51394897577,378.668152695731
"211",4106.58348057578,384.036936284375
"212",4106.81789381722,384.482476303159
"213",4076.88514940067,382.085723479435
"214",4068.93001209499,381.800548811452
"215",4099.22614959852,385.08640777819
"216",4074.36716393898,383.130803336923
"217",4051.51633252461,381.425547343516
"218",4094.63730123857,385.985264499873
"219",4123.98615692857,389.232896488771
"220",4145.50241657181,391.689190351175
"221",4121.04805045253,389.713116946873
"222",4068.10662276409,385.06654014957
"223",4144.24898967394,392.634085371002
"224",4095.86978689675,388.395536351386
"225",4116.62073909341,390.759266265748
"226",4106.75025549475,390.184052750266
"227",4081.968253816,388.250871281397
"228",4132.00540649724,393.462838695708
"229",4132.22397241425,393.800203034489
"230",4065.99007687057,387.742716293188
"231",4026.53487311041,384.199563632365
"232",3946.60689490569,376.834733873307
"233",3952.69138148573,377.903361330964
"234",4077.67364853423,390.305677750122
"235",4036.08273022585,386.601576959219
"236",4009.54140758023,384.428594234039
"237",4051.61785092613,388.852416188065
"238",4040.4953325309,388.097250029734
"239",4019.52146636777,386.39476233127
"240",4013.24064086772,386.122569498553
"241",4011.84926814504,386.215635964342
"242",3927.44716383658,378.306243665225
"243",3926.44103944488,378.542074012967
"244",3940.50996557649,380.210959457291
"245",3923.37368711801,378.854881931622
"246",3927.98920734487,379.613497090032
"247",3925.6594867285,379.673317555673
"248",3909.31897960456,378.361055597509
"249",3896.83625623988,377.443244585203
"250",3902.36024385809,378.403481109346
"251",4018.51846688768,390.167457861394
"252",4084.23795909433,396.881095594911
"253",4051.34254801962,393.84316811609
"254",3869.42898624931,376.432061511864
"255",3844.1272890945,374.347311523172
"256",3876.97286183209,377.895182887617
"257",3908.01900246047,381.261974097658
"258",3929.955754689,383.721213693821
"259",3939.7023851739,384.836000401416
"260",3836.54178579205,374.906005611136
"261",3840.81389057939,375.59178000136
"262",3840.47234550923,375.882190079697
"263",3897.22776975045,381.696117223653
"264",3836.7038145408,375.972718225356
"265",3850.35584739728,377.593168021286
"266",3858.33919270724,378.67647970531
"267",3888.51711542601,381.904754392324
"268",3864.62241878969,379.791166719639
"269",3867.97153410293,380.308584104686
"270",3809.16433356553,374.685098447729
"271",3793.05976476089,373.371147503882
"272",3836.16075758106,377.910549261038
"273",3841.8455242593,378.655780440602
"274",3785.5295367115,373.267890164507
"275",3776.93702892225,372.657588058796
"276",3788.77540807916,374.110223233973
"277",3825.84074477033,378.031181960054
"278",3812.47742959683,376.877998861866
"279",3767.17548532198,372.574380296277
"280",3764.84599160392,372.483626275231
"281",3692.90613108547,365.481239472255
"282",3674.78103065897,363.94505104583
"283",3741.25863395625,370.87837723751
"284",3818.29741915595,378.793101518356
"285",3795.337232246,376.693702936134
"286",3776.83023004626,374.997780911666
"287",3724.45961760238,369.906468414068
"288",3682.52248399226,365.903064957013
"289",3682.76372342755,366.174884062468
"290",3727.55598471722,370.904765390133
"291",3753.71837095293,373.704805393395
"292",3715.80533332063,370.062357301792
"293",3684.61274710503,367.038900106364
"294",3607.68873026056,359.503624275167
"295",3623.56296775659,361.326191311356
"296",3661.47902456994,365.34334224695
"297",3668.8923183664,366.306598151314
"298",3691.82101664127,368.820944806025
"299",3699.34737459479,369.798657608868
"300",3722.44852040406,372.283273729043
"301",3678.74947849085,368.068730735582
"302",3686.02803842251,369.011231240415
"303",3702.21124424698,370.849623721295
"304",3712.87257574725,372.112795526277
"305",3704.54700116425,371.44326080715
"306",3686.13480901007,369.741114939739
"307",3660.01661001802,367.296004660504
"308",3675.70645239887,369.064226017435
"309",3669.33131863322,368.596852732593
"310",3664.01082465593,368.249408285164
"311",3674.10229496665,369.4720320502
"312",3691.97011576955,371.468107497331
"313",3691.05053653299,371.571477786464
"314",3705.66479038876,373.250290836919
"315",3717.07979152178,374.662172148544
"316",3796.38742044463,382.903321659669
"317",3782.00661246053,381.592889756696
"318",3746.12051226203,378.125324519176
"319",3748.53001981627,378.544767315633
"320",3737.3303647524,377.540148357688
"321",3691.50167194446,373.037338873842
"322",3684.66882349017,372.547427366913
"323",3720.06757340291,376.347972463115
"324",3734.4919517469,377.999094403857
"325",3734.37355581137,378.182668851818
"326",3753.36707200084,380.310679050019
"327",3762.28882945085,381.404557965856
"328",3764.39332250057,381.78193308238
"329",3746.13661766364,380.085814974408
"330",3741.39257904711,379.816807660746
"331",3788.5760165488,384.771442862065
"332",3729.62059812603,378.954435939843
"333",3787.98189838439,385.113636867208
"334",3791.179855024,385.646580250733
"335",3821.78550496242,388.928070943774
"336",3780.33610370429,384.801746923582
"337",3734.79686661231,380.377616748858
"338",3834.40177337395,390.793574801941
"339",3852.65491873569,392.844184231548
"340",3845.46605990057,392.261745490444
"341",3822.15456100015,390.077486703201
"342",3865.7087537893,394.745078128088
"343",3872.40075734031,395.5944628268
"344",3851.18591671911,393.578018408006
"345",3843.86425637762,393.02887603456
"346",3878.21858032659,396.729839268441
"347",3856.86212360193,394.681066998672
"348",3835.63099586606,392.746251112953
"349",3940.23258297194,403.672038952222
"350",3883.49552792467,397.987981053166
"351",3888.8880140918,398.759714330978
"352",3934.35909284771,403.696294112128
"353",4005.64251407733,411.221707890156
"354",3967.17716728185,407.441153823361
