"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,27.6631892874578,3.59532018385213,2.90463487518307,0.377508619304474,18.2577049297222,2.37291132134241,57.3562737287354,7.55017238608948,54.6250225987956,7.19064036770426,120.17504971735,15.8194088089494,3078.79014769305,32.8831368085756,10.0714765786728,0.147091960268829
27,28.6253629629366,3.78726758422115,3.00566311110835,0.397663096343221,18.8927395555382,2.49959660558596,59.9361140207995,7.95326192686442,57.0820133531424,7.5745351684423,125.580429376913,16.6639773705731,3201.89141807788,21.5770971177655,10.3206597940262,0.110230204619833
28,29.6865455739268,3.99649120295027,3.11708728526232,0.419631576309779,19.5931200787917,2.63768419394718,62.0504846422461,8.39263152619557,59.095699659282,7.99298240590055,130.01053925042,17.5845612929812,3337.98713191961,9.43716341981247,10.5809371881241,0.0713034514587594
29,30.6792567662486,4.20062585176693,3.22132196045611,0.441065714435528,20.2483094657241,2.77241306216617,70.082865768608,8.82131428871054,66.7455864462933,8.40125170353385,146.840290181845,18.4827537477745,3472.37293124235,3.64915773779369,10.8495531998968,0.0306738769602384
30,33.0861196641585,4.60703221871917,3.47404256473665,0.483738382965514,21.8368389783446,3.04064126435465,68.9152566570945,9.67476765931026,65.6335777686614,9.21406443743834,144.393871091055,20.2709417623643,3764.21279301391,18.7186446244868,11.12654731426,0.011693020027153
31,33.9513345164652,4.80672453963812,3.56489012422885,0.504706076662003,22.407880780867,3.17243819616116,65.8086675504489,10.09412153324,62.674921476618,9.61344907927623,137.88482724856,21.1495879744077,3902.94950617722,34.7880809091886,11.4181217025415,0.056779936252723
32,33.5487364699518,4.82508412856951,3.52261732934494,0.506633833499799,22.1421660701682,3.18455552485588,62.7433206869331,10.132676669996,59.7555435113649,9.65016825713902,131.462195725003,21.2303701657058,3894.35176930248,49.4891564308987,11.7232036918221,0.104492194403369
33,32.5136513401149,4.74466258128759,3.41393339071207,0.498189571035197,21.4590098844758,3.13147730364981,73.5464701071096,9.96379142070394,70.0442572448663,9.48932516257517,154.097365938706,20.8765153576654,3827.38089135908,62.2534586306687,12.0290775637989,0.152864696498872
34,34.539546349546,5.1110369486212,3.62665236670233,0.536658879605226,22.7961005907003,3.37328438608999,71.0467634471623,10.7331775921045,67.6635842353927,10.2220738972424,148.859885317864,22.4885625739333,4083.90122468684,80.5629284435428,12.327096689599,0.200503797658273
35,34.8862180106612,5.2332675117608,3.66305289111942,0.549493088734885,23.0249038870364,3.45395655776213,69.8337891886172,10.9898617746977,66.5083706558259,10.4665350235216,146.318415442817,23.0263770517475,4163.96874766978,96.4556569129992,12.6282036462451,0.24911598267192
36,34.6914153279889,5.27186773467848,3.64259860943884,0.553546112141241,22.8963341164727,3.4794327048878,69.9933539541519,11.0709222428248,66.6603370991923,10.543735469357,146.652741618223,23.1962180325853,4184.6748884644,110.769600217287,12.9386776159877,0.299716142138196
37,34.5577648727278,5.3161416136832,3.62856531163642,0.558194869436737,22.8081248160003,3.50865346503091,80.7916803814249,11.1638973887347,76.9444575061189,10.6322832273664,169.277806513462,23.3910231002061,4213.96924046142,124.865054020258,13.248518170558,0.350692252167454
38,37.0245083135859,5.76435836441209,3.88757337292653,0.605257628263272,24.4361754869667,3.80447652051198,81.1976466644994,12.1051525652654,77.331092061428,11.5287167288242,170.128402535142,25.3631768034132,4535.25407803518,148.631290873053,13.5555434357808,0.401667303864181
39,38.2920212499727,6.03352915124375,4.02066223124714,0.633520560880594,25.272734024982,3.98212923982087,74.4150705322511,12.6704112176119,70.8714957450011,12.0670583024875,155.917290639002,26.5475282654725,4737.19719075203,170.285343602572,13.8717643300679,0.454611407341036
40,37.2234920007989,5.93244008092117,3.90846666008389,0.622906208496723,24.5675047205273,3.91541045340796,77.3169491880278,12.4581241699344,73.6351897028836,11.8648801618423,161.997417346344,26.1027363560531,4644.1510004906,181.145118944112,14.2030657761177,0.510549558844134
41,37.309723994769,6.01015595463937,3.91752101945075,0.631066375237135,24.6244178365475,3.96670293006199,78.9320462268384,12.6213275047427,75.1733773588937,12.0203119092788,165.381430189566,26.4446862004133,4697.98794657827,196.879532878503,14.5340345377903,0.566900045844269
42,37.6704747034791,6.13082831654998,3.95539984386531,0.643736973237748,24.8625133042962,4.04634668892298,81.8860388599229,12.874739464755,77.986703676117,12.2616566331,171.570748087457,26.9756445928199,4783.89963493129,213.929080657022,14.8591947932328,0.622707287270308
43,38.4893008591108,6.32663530757504,4.04137659020664,0.664296707295379,25.4029385670131,4.17557930299952,81.4653291863357,13.2859341459076,77.5860277965102,12.6532706151501,170.689261152322,27.8371953533301,4923.85564154224,233.734488791474,15.1849907311207,0.679050848636939
44,38.7309624105378,6.42785927657103,4.06675105310647,0.674925224039959,25.5624351909549,4.24238712253688,89.2959096159951,13.4985044807992,85.0437234438049,12.8557185531421,187.096191576371,28.2825808169125,4997.32387136377,250.659184511117,15.514644094536,0.736477197995636
45,40.6493288839379,6.81019747222955,4.26817953281349,0.715070734584103,26.8285570633991,4.49473033167151,102.509229403516,14.3014146916821,97.6278375271582,13.6203949444591,214.781242559748,29.96486887781,5279.46979779712,278.880356401942,15.8476338829941,0.79489644613688
46,44.6753515722576,7.55770541507262,4.69091191508705,0.793559068582625,29.48573203769,4.98808557394793,94.4130452904872,15.8711813716525,89.9171859909402,15.1154108301452,197.817809180068,33.2539038263195,6005.6501541152,333.863013903521,16.1887120857599,0.855145302289438
47,44.6788550696833,7.63161070023177,4.69127978231675,0.801319123524336,29.488044345991,5.03686306215297,95.5134059760358,16.0263824704867,90.9651485486055,15.2632214004635,200.123326806932,33.5790870810198,5997.1908152441,350.06284430779,16.5546304026438,0.920296497207436
48,44.8628164478614,7.73397578585558,4.71059572702545,0.812067457514837,29.6094588555885,5.10442401866469,99.9389194314336,16.2413491502967,95.179923268032,15.4679515717112,209.39583118967,34.0294934577646,6044.79238052625,369.03590068219,16.9343765258023,0.988478805465548
49,45.9241730280724,7.98781957256356,4.82203816794761,0.838721055119175,30.3099541985278,5.27196091789195,99.132574374566,16.7744211023835,94.4119755948247,15.9756391451271,207.706346308614,35.1464061192796,6275.19231695615,399.511217719139,17.3137175193616,1.05700625210859
50,46.183350262205,8.10253855278935,4.84925177753152,0.850766548042882,30.4810111730553,5.34767544484097,98.9058539578048,17.0153309608576,94.1960513883856,16.2050771055787,207.231313054448,35.6511696322731,6337.29357221071,419.658020817242,17.696743065779,1.12666624619108
51,46.1837442479528,8.16990493823418,4.84929314603505,0.857840018514589,30.4812712036489,5.39213725923456,98.5015238329562,17.1568003702918,93.8109750790059,16.3398098764684,206.384145173813,35.9475817282305,6355.35674051252,436.548763809782,18.0837360171212,1.19751196302544
52,46.0171588986885,8.2049901378792,4.8318016843623,0.861523964477316,30.3713248731344,5.41529349100027,99.8045860083576,17.2304792895463,95.0519866746263,16.4099802757584,209.114370684178,36.1019566066684,6355.17532411574,451.646596539556,18.470609125811,1.26874413347821
53,46.1724443707663,8.29518837086394,4.84810665893046,0.870994778940715,30.4738132847057,5.47482432477021,106.928138816096,17.4198955788143,101.836322681996,16.5903767417279,224.039909900391,36.4988288318013,6415.89324329417,470.684919091738,18.8556048915832,1.34002121745761
54,47.8529718221955,8.66093536978247,5.02456204133053,0.90939821382716,31.582961402649,5.71621734405643,107.212839357591,18.1879642765432,102.107466054849,17.3218707395649,224.636425320667,38.1081156270429,6738.58396320463,509.594890596248,19.2392393582552,1.41143555189167
55,48.6770688011625,8.87446350506871,5.11109222412207,0.931818668032215,32.1268654087672,5.85714591334535,110.349217644998,18.6363733606443,105.094492995237,17.7489270101374,231.20788458952,39.0476394223023,6920.96364363985,538.903726511212,19.6290109024115,1.48441330076861
56,49.7462912355249,9.13419583033817,5.22336057973012,0.959090562185508,32.8325522154465,6.0285692480232,114.275578008796,19.1818112437101,108.833883817901,18.2683916606763,239.434544399382,40.190461653488,7161.54246679514,573.452196070547,20.0273382209777,1.55943706037288
57,51.1180334512277,9.45200834761864,5.36739351237891,0.992460876499959,33.7379020778103,6.23832550942831,112.03388339368,19.8492175299991,106.698936565409,18.9040166952373,234.7376604439,41.5888367295221,7502.50461611255,617.163175916722,20.4317648741125,1.63604984414764
58,51.1961956560016,9.53117980434674,5.37560054388018,1.00077387945641,33.7894891329611,6.29057867086885,112.691921215402,20.0154775891282,107.325639252764,19.0623596086935,236.11640635608,41.9371911391257,7508.20204352199,633.72560429384,20.8442025654477,1.71466395730241
59,51.3190753182009,9.61687871635168,5.3885029084111,1.00977226521693,33.8705897100126,6.34713995279211,110.954637823583,20.1954453043385,105.671083641507,19.2337574327033,232.476384011316,42.3142663519474,7541.9353941554,652.228530409434,21.2608420247447,1.7945095086449
60,50.9083895970187,9.60004081743003,5.34538090768696,1.00800428583015,33.5995371340323,6.33602693950383,121.705482700805,20.1600857166031,115.909983524577,19.2000816348601,255.001963754069,42.2401795966921,7480.51598426778,661.898353184052,21.6772195072544,1.87465156934862
61,53.1421387333775,10.0831275634036,5.57992456700465,1.05872839415738,35.0738115640292,6.65486419184636,122.258589393976,21.1745678831475,116.436751803787,20.1662551268072,256.160853968331,44.3657612789757,7988.02913190884,722.573212374235,22.0914755997489,1.95471961421265
62,54.29198825176,10.3644331283417,5.70065876643481,1.08826547847588,35.8327122461616,6.84052586470554,120.829286858737,21.7653095695176,115.075511294035,20.7288662566834,253.166124846877,45.6035057647036,8304.80625180864,767.606530143579,22.51155451016,2.03632785876645
63,54.4528840972833,10.4571839197792,5.71755283021475,1.09800431157681,35.938903504207,6.90174138705425,123.140161812282,21.9600862315362,117.276344583126,20.9143678395583,258.007958082877,46.0116092470284,8319.78028169857,785.066143668607,22.9424725344026,2.12055419489309
64,55.0003258882781,10.6233680259327,5.7750342182692,1.11545364272293,36.3002150862635,7.01142289711557,128.779389649586,22.3090728544586,122.647037761511,21.2467360518653,269.823483075324,46.7428193141038,8457.07804149811,813.94433273532,23.3769946905124,2.20588602713619
65,56.5049011761768,10.9759198254939,5.93301462349857,1.15247158167686,37.2932347762767,7.24410708482595,126.351777657109,23.0494316335371,120.335026340103,21.9518396509877,264.737057948228,48.294047232173,8934.36057826152,876.49220719439,23.8130841119708,2.29187016636004
66,56.6076874250006,11.0568554914208,5.94380717962507,1.16096982659919,37.3610737005004,7.29752462433774,130.783919445114,23.2193965319837,124.556113757251,22.1137109828416,274.023450265953,48.6501641622516,8892.80470103014,888.661942200726,24.2552717616074,2.3795274990533
67,57.6153637152789,11.3143964995612,6.0496131901043,1.18801163245392,38.0261400520841,7.46750168971037,133.179948919786,23.7602326490784,126.838046590272,22.6287929991223,279.043702498599,49.7833445980691,9208.67180737002,936.688111993049,24.7017662775488,2.4684585273139
68,58.5902740567411,11.5667674225893,6.15197877595782,1.21451057937188,38.6695808774491,7.63406649890893,134.784730331261,24.2902115874375,128.366409839296,23.1335348451786,282.406101646452,50.8937766593928,9577.74123280202,991.122049106823,25.1511322234857,2.5583240503858
69,59.3659403377415,11.7806717438707,6.23342373546286,1.23697053310643,39.1815206229094,7.77524335095468,133.805648301276,24.7394106621285,127.43395076312,23.5613434877414,280.354691678865,51.8349556730312,9920.11899972595,1043.77917781382,25.6056332957003,2.64971741497842
70,59.4508434934303,11.8570033852062,6.24233856681018,1.24498535544665,39.237556705664,7.82562223423609,136.769139628661,24.899707108933,130.256323455867,23.7140067704124,286.563911602908,52.1708148949072,9705.48398148421,1037.66904040126,26.0639552151854,2.74240800395984
71,60.1097337598462,12.0470622420589,6.31152204478385,1.26494153541619,39.6724242814985,7.95106107975889,138.593949746714,25.2988307083237,131.994237854013,24.0941244841179,290.387323278828,53.0070738650592,9897.17032218707,1074.54508911152,26.5250432902063,2.83594473702291
72,60.7837036680869,12.2403470123033,6.38228888514913,1.28523643629185,40.1172444209373,8.07862902812016,140.613958958081,25.7047287258369,133.918056150553,24.4806940246065,294.619723531216,53.8575268541343,10100.4112151071,1113.02043746535,26.9882685784902,2.93014169915093
73,61.5093983209628,12.4443442854847,6.45848682370109,1.30665614997589,40.5962028918354,8.21326722841992,141.846143159339,26.1331229995179,135.091564913656,24.8886885709694,297.201442810044,54.7551148561327,10341.3987295187,1156.07950517332,27.4548685226672,3.02540452293148
74,62.0791860619471,12.6169377338137,6.51831453650446,1.32477846205044,40.9722628008851,8.32717890431703,141.446587036756,26.4955692410087,134.711035273101,25.2338754676274,296.364277600823,55.5145260287802,10489.6392232876,1189.08205962344,27.9249275441416,3.12176691583137
75,62.2009502348107,12.697787611459,6.53109977465513,1.33326769920319,41.0526271549751,8.38053982356293,144.92030069657,26.6653539840639,138.019333996733,25.395575222918,303.642534792813,55.8702654904195,10418.9005572706,1197.00640589018,28.3981869498965,3.21915500706527
76,62.9941740829829,12.9153197942226,6.61438827871321,1.35610857839338,41.5761548947687,8.52411106418694,148.166583312194,27.1221715678675,141.111031725899,25.8306395884452,310.444269796979,56.8274070945796,10673.2468062261,1242.21078805309,28.8734669619969,3.3172142035323
77,64.0567384990358,13.1889923187485,6.72595754239877,1.38484419346859,42.2774474093636,8.70473493037398,147.922489831667,27.6968838693718,140.878561744445,26.3779846374969,309.932835837778,58.0315662024932,11138.9325277097,1312.87829416256,29.3510306417319,3.4160333369568
78,64.4508875711304,13.3253778962871,6.7673431949687,1.39916467911014,42.5375857969461,8.79474941154947,151.103846958806,27.9832935822029,143.908425675054,26.6507557925742,316.598536485118,58.6316627436632,11155.9931613956,1331.10903578515,29.8330594218342,3.51624144108548
79,65.3062893596031,13.5572021802658,6.85716038275833,1.42350622892791,43.102150977338,8.94775343897542,152.489617916932,28.4701245785582,145.228207539935,27.1144043605316,319.502056587857,59.6516895931695,11543.1518032099,1393.78782813355,30.3184302026154,3.61752968199867
80,65.9726628132821,13.7502092925829,6.92712959539462,1.4437719757212,43.5419574567662,9.0751381331047,154.069800496043,28.875439514424,146.733143329565,27.5004185851657,322.812915325043,60.5009208873646,11824.27536578,1444.35716651629,30.80677707664,3.71979088947827
81,66.5927030231885,13.9337050560422,6.9922338174348,1.46303903088443,43.9511839953044,9.19624533698783,155.666961285549,29.2607806176885,148.25424884338,27.8674101120843,326.159347455437,61.3083022465854,12219.1857169876,1509.48976474847,31.297982135071,3.82310656643833
82,67.1943948074086,14.1133981086842,7.05541145477791,1.48190680141184,44.3483005728897,9.31484275173159,157.03088270931,29.6381360282368,149.553221627914,28.2267962173685,329.017087581411,62.0989516782105,12346.2432670318,1541.95602481677,31.7911222942261,3.92729718857503
83,67.734316211247,14.2800698099978,7.11210320218094,1.49940733004977,44.704648699423,9.42484607459858,158.733962414659,29.9881466009954,151.175202299675,28.5601396199957,332.585445059285,62.8323071639905,12683.974235628,1601.05983600124,32.2863890723638,4.03233526773675
84,68.321858863626,14.4567182582281,7.17379518068074,1.51795541711395,45.0924268499932,9.54143405043054,160.577271018931,30.359108342279,152.930734303744,28.9134365164562,336.447615468236,63.6095603362036,12869.2273649868,1641.31113251888,32.7838657357551,4.13820855540205
85,68.9638999943339,14.6449307090177,7.24120949940507,1.53771772444686,45.5161739962604,9.66565426795168,161.714701400137,30.7543544889371,154.014001333463,29.2898614180354,338.83080293362,64.4376951196778,12820.6855238642,1651.63450736133,33.2830941664367,4.244847917496
86,69.4719059635845,14.8045889739295,7.29455012617638,1.5544818422626,45.8514579359658,9.77102872279349,163.187137630284,31.089636845252,155.416321552651,29.6091779478591,341.915907415833,65.1401914852899,12807.0091902837,1666.06774150931,33.7864836688157,4.35256930730773
87,69.9922719776457,14.9666701745653,7.3491885576528,1.57150036832936,46.1948995052461,9.87800231521314,165.561647062661,31.4300073665872,157.677759107296,29.9333403491307,346.891070036051,65.8533487680875,12902.9027765132,1694.55314594444,34.2944082801148,4.46137005921705
88,70.7226811679736,15.1737485259469,7.42588152263723,1.59324359522442,46.6769695708626,10.0146740271249,166.758570647241,31.8648719044884,158.817686330705,30.3474970518937,349.398909927552,66.7644935141661,13303.9628026426,1763.46750319245,34.8056270995359,4.57106326534889
89,71.2862828042139,15.3451565991624,7.48505969444247,1.61124144291206,47.0489466507812,10.1278033554472,167.179773870504,32.2248288582411,159.218832257623,30.6903131983248,350.281430966771,67.5186890363146,13424.8198169309,1795.61791782774,35.3194189747351,4.68166128525351
90,71.5956629084571,15.4614932469106,7.517544605388,1.62345679092562,47.2531375195817,10.204585542961,170.491658947378,32.4691358185123,162.373008521312,30.9229864938212,357.220618746887,68.0305702864068,13301.4711727322,1794.79746719528,35.8356695279902,4.79314964217695
91,72.4374319988347,15.6928643473851,7.60593035987764,1.64775075647544,47.8087051192309,10.3572904692742,169.773643634874,32.9550151295087,161.689184414166,31.3857286947702,355.716205711165,69.0486031284944,14194.7686931726,1931.81750123736,36.3551415482041,4.90548113986101
92,72.6217908296872,15.7817172634138,7.62528803711717,1.65708031265845,47.9303819475936,10.4159333938531,172.593175891616,33.1416062531691,164.374453230111,31.5634345268277,361.623797106244,69.4395559590209,14736.9783966101,2022.44864230983,36.8762799673379,5.01862654906776
93,73.2930633727338,15.9760875690363,7.69577165413705,1.67748919474881,48.3734218260043,10.5442177955639,175.376682145982,33.5497838949762,167.025411567602,31.9521751380726,367.455905448724,70.2947853037596,14862.1290825509,2056.30660941583,37.3938990694161,5.13180099531176
94,74.1863674698948,16.2192160808305,7.78956858433896,1.7030176884872,48.9630025301306,10.7046826133481,175.823078543734,34.060353769744,167.450550994032,32.438432161661,368.39121218687,71.3645507556542,14724.9980050793,2053.63488721888,37.9112012387333,5.24534898365452
95,74.6580201919683,16.3703148136965,7.83909212015667,1.71888305543814,49.2742933266991,10.8044077770397,177.933511102298,34.3776611087627,169.460486764093,32.740629627393,372.813070881005,72.0293851802646,15064.8734036698,2117.46173694586,38.4348969476223,5.36035694069859
96,75.3050306545863,16.5598104555623,7.90702821873157,1.73878009783405,49.701320232027,10.9294749006712,179.790797898969,34.7756019566809,171.229331332351,33.1196209111247,376.704528931173,72.8631660044744,14629.6960508899,2071.99130066225,38.9627454607555,5.4764564207631
97,75.9778976764615,16.7550394379798,7.97767925602847,1.75927914098788,50.1454124664646,11.0583260290667,181.173542333369,35.1855828197575,172.546230793685,33.5100788759595,379.601707746106,73.7221735271111,15043.4676593959,2146.46917217142,39.4958361175625,5.59376138528822
98,76.5561418821065,16.9294971679696,8.03839489762119,1.7775972026368,50.5270536421903,11.1734681308599,182.294805379258,35.5519440527361,173.614100361198,33.8589943359391,381.951020794636,74.4897875390661,15350.5840222996,2206.25731360588,40.0333855244272,5.71214229534147
99,77.031024851246,17.0810283157769,8.08825760938084,1.79350797315657,50.8404764018224,11.2734786884127,184.514669114431,35.8701594631314,175.728256299458,34.1620566315537,386.602163858808,75.1565245894183,15774.2917821229,2283.31405899513,40.5723287871781,5.83124374855707
100,77.70387368308,17.2764299350598,8.15890673672341,1.81402514318128,51.2845566308328,11.4024437571395,185.747703122769,36.2805028636256,176.902574402637,34.5528598701197,389.185663685801,76.0162917142633,15563.0058933978,2268.42884538289,41.1118981027212,5.95090899968666
101,78.2486166674035,17.4433204088907,8.21610475007737,1.83154864293352,51.6440870004863,11.5125914698679,187.441148691647,36.6309728586704,178.51537970633,34.8866408177814,392.733835353927,76.750609799119,15657.004998634,2297.66735782468,41.6549338204119,6.07152975960918
102,78.8363173498792,17.6197424429314,8.27781332173733,1.8500729565078,52.0319694509203,11.6290300123347,186.118890965695,37.0014591301559,177.256086633995,35.2394848858627,389.963390594789,77.5268667488981,15869.9024133518,2344.41708839191,42.2027613253516,6.19326027652073
103,78.7689843060225,17.649200206271,8.27074335213237,1.85316602165845,51.9875296419749,11.6484721361388,188.086622371899,37.063320433169,179.130116544665,35.2984004125419,394.086256398264,77.6564809075922,15454.7308103365,2297.89801394882,42.7533613399081,6.31583662588541
104,79.1313352377457,17.7741198408562,8.3087901999633,1.8662825832899,52.2266812569122,11.7309190949651,190.766195066838,37.3256516657979,181.682090539846,35.5482396817123,399.700599187661,78.2061272997671,15524.4301053622,2322.81450789836,43.3068918245137,6.43911705322543
105,79.8550726384848,17.9801515245088,8.38478262704091,1.88791591007343,52.7043479414,11.8669000061759,189.664072926028,37.7583182014686,180.632450405741,35.9603030490177,397.391390892631,79.1126667078389,15793.4250306979,2377.64573537786,43.8618896786597,6.56275515416422
106,79.9028781632313,18.0336792319576,8.38980220713929,1.89353631935555,52.7358995877327,11.902228293092,191.59383486852,37.870726387111,182.4703189224,36.0673584639152,401.43470162928,79.3481886206135,15717.8021036474,2380.53026182836,44.4193185850099,6.68717540348325
107,80.3118179075031,18.1681415417433,8.43274088028783,1.90765486188304,53.005799818952,11.9909734175506,190.333145245169,38.1530972376608,181.269662138257,36.3362830834865,398.793256704164,79.9398227836703,15833.6476753555,2412.17693833593,44.978542391909,6.81219807901911
108,80.1779916769829,18.1791399545705,8.41868912608321,1.9088096952299,52.9174745068087,11.9982323700165,198.777428276368,38.1761939045981,189.311836453684,36.358279909141,416.486040198104,79.9882158001102,15747.4890196996,2412.80105604215,45.5386970211013,6.93759246185203
