"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
41,23.8020624589992,0,2.49921655819492,0,15.7093612229395,0,21.4218562130993,0,20.4017678219993,0,44.8838892083985,0,1734.80402578296,32.7035425965394,13.5028017871467,0.262262057294771
42,24.9548700275885,0,2.6202613528968,0,16.4702142182084,0,22.4593830248297,0,21.3898885950759,0,47.0577549091669,0,1769.24552479683,32.37005502595,13.8265293109346,0.26064989679648
43,25.1822364534683,0,2.64413482761418,0,16.6202760592891,0,22.6640128081215,0,21.5847741029729,0,47.4865030265403,0,1857.57910161155,32.9836214061017,14.1585844075057,0.259044971394315
44,25.7213692559512,0,2.70074377187488,0,16.9761037089278,0,23.1492323303561,0,22.0468879336725,0,48.5031534540795,0,1894.05594024702,32.6504025020979,14.498768113004,0.257443614583787
45,26.6144252462454,0,2.79451465085577,0,17.565520662522,0,23.9529827216209,0,22.8123644967818,0,50.1872018929199,0,1949.77037958473,32.629064117893,14.8423482909314,0.255857620399552
46,26.8416629031757,0,2.81837460483345,0,17.715497516096,0,24.1574966128581,0,23.0071396312934,0,50.6157071888456,0,2027.89019092584,32.9502195657465,15.1947281345393,0.254281100865547
47,26.6271953317084,0,2.79585550982938,0,17.5739489189275,0,23.9644757985376,0,22.8233102843215,0,50.2112826255073,0,2065.1631085093,32.6053355819056,15.5530242125939,0.252713665172554
48,28.4345603644064,0.356851614385211,2.98562883826267,0.037469419510447,18.7668098405082,0.23552206549424,26.3481009171932,0.74938839020894,25.0934294449459,0.713703228770421,55.205544778881,1.57014710329492,2077.03213774412,31.7436738957958,15.9090860868425,0.251176814327925
49,29.2432623102351,0,3.07054254257469,0,19.3005531247552,0,26.3189360792116,0,25.0656534087729,0,55.1444374993004,0,2235.14777379679,33.0469144496217,16.276828104974,0.248761833788185
50,28.8346489614946,0,3.02763814095694,0,19.0308683145864,0,25.9511840653452,0,24.7154133955668,0,54.373909470247,0,2297.18192682323,32.9970886424845,16.661200592084,0.246337748693591
51,28.9553124341591,0,3.04030780558671,0,19.110506206545,0,26.0597811907432,0,24.8188392292792,0,54.6014463044143,0,2292.59677267916,32.0211742814613,17.043707487507,0.244818540575747
52,30.9703734608729,0.416742173680466,3.25188921339166,0.043757928236449,20.4404464841761,0.275049834629112,28.7573797658333,0.875158564728978,27.387980729365,0.833484347360933,60.253557604603,1.83366556419405,2326.83553980997,31.453510671301,17.4223746775008,0.243341918035251
53,31.9876306271438,0,3.3587012158501,0,21.1118362139149,0,28.7888675644294,0,27.4179691089804,0,60.3195320397568,0,2519.04310425924,32.9323698040654,17.8170084925839,0.240845327125227
54,31.5951105201748,0,3.31748660461836,0,20.8527729433154,0,28.4355994681574,0,27.081523303007,0,59.5793512666154,0,2599.64680395719,33.0285764900642,18.2304802770375,0.238333721711234
55,32.7757008302188,0,3.44144858717297,0,21.6319625479444,0,29.4981307471969,0,28.0934578544732,0,61.8056072798411,0,2592.28032794619,32.0184960471632,18.6428845789968,0.236858306434374
56,33.8136968077624,0,3.55043816481505,0,22.3170398931232,0,30.4323271269861,0,28.9831686923677,0,63.762971123209,0,2711.59006275595,32.5516835346724,19.0591549659609,0.235408752425849
57,34.7920551321623,0,3.65316578887705,0,22.9627563872272,0,31.3128496189461,0,29.8217615418534,0,65.6078753920776,0,2825.39366322143,32.9611310065547,19.4893501145634,0.233962782921879
58,35.1565635620931,0,3.69143917401978,0,23.2033319509814,0,31.6409072058838,0,30.1341973389369,0,66.2952341456613,0,2939.14368731745,33.3266058113318,19.9305470985268,0.232510386958907
59,35.7983611431948,0,3.75882792003546,0,23.6269183545086,0,32.2185250288753,0,30.6843095513099,0,67.5054810128817,0,2994.60480965521,33.0132138389016,20.3778242937863,0.231061761445026
60,36.8610342698697,0,3.87040859833633,0,24.328282618114,0,33.1749308428828,0,31.5951722313169,0,69.5093789088973,0,3079.41095956116,33.0068250518106,20.8293495465479,0.229627551685052
61,36.8754786545448,0,3.87192525872721,0,24.3378159119996,0,33.1879307890904,0,31.607553132467,0,69.5366168914275,0,3213.09923395248,33.4942020579018,21.2905067393152,0.22820339358314
62,38.194460193908,0,4.01041832036035,0,25.2083437279793,0,34.3750141745173,0,32.7381087376355,0,72.0238392227981,0,3230.16187871044,32.7532880100048,21.7558387277977,0.226788656443585
63,39.0700013166885,0,4.1023501382523,0,25.7862008690144,0,35.1630011850197,0,33.4885725571616,0,73.6748596257555,0,3403.57733255024,33.5656356711379,22.2279263512523,0.225387364777637
64,40.6427722508225,0,4.26749108633636,0,26.8242296855428,0,36.5784950257402,0,34.8366619292764,0,76.6406562444081,0,3535.22998151447,33.9018718887957,22.7125220636417,0.223987929837827
65,40.4628904729601,0,4.24860349966081,0,26.7055077121536,0,36.4166014256641,0,34.6824775482515,0,76.3014506061532,0,3888.47178409131,36.2680571804435,23.210107313534,0.222578471212089
66,40.716546667446,0,4.27523740008183,0,26.8729208005144,0,36.6448920007014,0,34.8998971435252,0,76.7797737157553,0,3758.4869862351,34.1172283879004,23.7111288800015,0.221155411632675
67,41.8537016937516,0,4.39463867784393,0,27.6234431178761,0,37.6683315243765,0,35.8746014517871,0,78.9241231939317,0,3791.43576308389,33.5001845095206,24.2089111221203,0.219753574457132
68,42.6605746764833,0,4.47936034103075,0,28.155979286479,0,38.394517208835,0,36.5662068655571,0,80.4456551042257,0,4015.99275112823,34.5398713521374,24.7164062540844,0.218388025450972
69,43.0652209778686,0,4.52184820267621,0,28.4230458453933,0,38.7586988800818,0,36.9130465524588,0,81.2087024154094,0,4280.12907929859,35.8410596295592,25.2336894011038,0.217024392140418
70,43.0455734423832,0,4.51978521145024,0,28.4100784719729,0,38.7410160981449,0,36.8962058077571,0,81.1716527770655,0,4268.76219006969,34.8205042675581,25.7530036527856,0.215651192396045
71,44.0279430788069,0,4.62293402327472,0,29.0584424320125,0,39.6251487709262,0,37.7382369246916,0,83.0241212343215,0,4180.28194644442,33.2252572090266,26.2710134788383,0.21429395600462
72,44.602627195868,0,4.68327585556614,0,29.4377339492729,0,40.1423644762812,0,38.230823310744,0,84.1078112836368,0,4423.32157642883,34.2602221615661,26.7956616962767,0.212974331241483
73,44.9885798728899,0,4.72380088665344,0,29.6924627161073,0,40.4897218856009,0,38.5616398910485,0,84.8356077603067,0,4568.42992376809,34.4919465717959,27.3283891403607,0.211668237791202
74,45.4384051363612,0,4.77103253931793,0,29.9893473899984,0,40.8945646227251,0,38.9472044025953,0,85.6838496857097,0,4578.79382202079,33.7090870529376,27.8624345616544,0.210363214561047
75,45.7831351197964,0,4.80722918757863,0,30.2168691790656,0,41.2048216078168,0,39.2426872455398,0,86.3339119401875,0,4643.26752164907,33.3426655837229,28.3994315022619,0.20907665773455
76,46.2147399893924,0,4.8525476988862,0,30.501728392999,0,41.5932659904531,0,39.612634276622,0,87.1477954085685,0,4670.95172970045,32.7263028722203,28.9399615820227,0.207813884626765
77,46.8698675860519,0,4.92133609653545,0,30.9341126067942,0,42.1828808274467,0,40.1741722166159,0,88.3831788765549,0,4736.48031611674,32.3859948789702,29.4837104823428,0.206573070089064
78,47.3651981976528,0,4.97334581075355,0,31.2610308104509,0,42.6286783778875,0,40.5987413122738,0,89.3172308870025,0,4882.65850204595,32.587918634701,30.032832559417,0.205351462806813
79,47.9254310412157,0,5.03217025932765,0,31.6307844872023,0,43.1328879370941,0,41.0789408924706,0,90.3736699634353,0,4971.76189147335,32.3972060802502,30.5865011445253,0.204140922450406
80,48.5222139615646,0,5.09483246596428,0,32.0246612146326,0,43.6699925654081,0,41.5904691099125,0,91.4990320418075,0,5094.60903281792,32.418265827623,31.14378954175,0.202940484666895
81,48.9997628259556,0,5.14497509672535,0,32.3398434651307,0,44.0997865433601,0,41.999796707962,0,92.3995527575164,0,5369.81035929443,33.3745272357026,31.705649994884,0.201750945587913
82,49.4827712992492,0,5.19569098642117,0,32.6586290575045,0,44.5344941693243,0,42.4138039707851,0,93.3103687357272,0,5468.95105290638,33.20791957711,32.2695518910517,0.200562211029989
83,49.6763984922801,0,5.21602184168942,0,32.7864230049049,0,44.7087586430521,0,42.5797701362401,0,93.6754942997282,0,5558.79674118037,32.9857754239979,32.8349267355665,0.199376369582889
84,49.7207960309317,0,5.22068358324783,0,32.8157253804149,0,44.7487164278385,0,42.61782516937,0,93.759215372614,0,5357.71902272158,31.0810332756933,33.4018001185019,0.198205534176845
85,49.9236410696346,0,5.24198231231164,0,32.9496031059589,0,44.9312769626712,0,42.7916923454011,0,94.1417231598825,0,5312.99140240928,30.1423788617478,33.9703399962719,0.197067681849874
86,50.6171654884318,0,5.31480237628534,0,33.407329222365,0,45.5554489395886,0,43.3861418472272,0,95.4495120638999,0,5334.77065386986,29.6051420305816,34.542008906564,0.195968380192634
87,51.0726015377439,0,5.36262316146311,0,33.707917014911,0,45.9653413839695,0,43.7765156037805,0,96.3083343283171,0,5470.44810344409,29.699909490816,35.1189288409019,0.194891391543249
88,51.6353353502088,0,5.42171021177193,0,34.0793213311378,0,46.4718018151879,0,44.2588588716075,0,97.3694895175366,0,5551.71679266238,29.4931076814992,35.7009267721858,0.193825857374383
89,52.1589344006838,0,5.4766881120718,0,34.4248967044513,0,46.9430409606154,0,44.7076580577289,0,98.3568477270037,0,5660.49742509289,29.4293632718444,36.2864705247233,0.192769340104254
90,52.9368812063557,0,5.55837252666735,0,34.9383415961947,0,47.6431930857201,0,45.3744696054477,0,99.823833131985,0,5760.96295183836,29.3161100418879,36.8763052494117,0.191722758939438
91,53.7964747761752,0,5.6486298514984,0,35.5056733522756,0,48.4168272985577,0,46.1112640938645,0,101.444781006502,0,5942.80894423725,29.6013525214431,37.4716844034189,0.190684097885925
92,54.2834083704301,0,5.69975787889517,0,35.8270495244839,0,48.8550675333871,0,46.528635746083,0,102.362998641383,0,6248.75378320803,30.4701689004636,38.0741161351716,0.189648589452376
93,54.6654596393039,0,5.73987326212692,0,36.0792033619406,0,49.1989136753736,0,46.8561082622605,0,103.083438176973,0,6477.39947745738,30.9269642173013,38.6794786636836,0.188608847260307
94,54.6812638684455,0,5.74153270618678,0,36.0896341531741,0,49.213137481601,0,46.8696547443819,0,103.11324043764,0,6660.87794316586,31.1495062516112,39.2840318291193,0.187565372634296
95,52.9676533755968,0,5.56160360443766,0,34.9586512278939,0,47.6708880380371,0,45.4008457505115,0,99.8818606511254,0,6941.92260783872,31.8184291801919,39.8858917187967,0.186525836991277
96,53.6472636379724,0,5.6329626819871,0,35.4071940010618,0,48.2825372741751,0,45.9833688325477,0,101.163411431605,0,7438.78239755088,33.4359213187305,40.4704430448005,0.185497015546952
97,55.683542860715,0,5.84677200037508,0,36.7511382880719,0,50.1151885746435,0,47.72875102347,0,105.003252251634,0,7500.49802852869,33.0548152880166,41.0390583342923,0.184462812880772
98,56.7228625862288,0,5.95590057155403,0,37.437089306911,0,51.0505763276059,0,48.6195965024818,0,106.96311230546,0,7310.3309238087,31.5793659036181,41.6191648558544,0.183416328025035
99,57.1453215793432,0,6.00025876583104,0,37.7159122423665,0,51.4307894214089,0,48.9817042108656,0,107.759749263904,0,7229.53683763528,30.6138755863415,42.2202662068498,0.182384251683044
100,57.1691301278278,0,6.00275866342192,0,37.7316258843664,0,51.452217115045,0,49.0021115381381,0,107.804645383904,0,7343.67684791436,30.4905958306597,42.8329269439823,0.181378409974436
101,57.5964427267733,0,6.0476264863112,0,38.0136521996704,0,51.836798454096,0,49.3683794800914,0,108.610434856201,0,7579.66788718212,30.8639206044577,43.447197686411,0.180390691484111
102,54.602780484961,0,5.73329195092091,0,36.0378351200743,0,49.142502436465,0,46.8023832728238,0,102.965243200212,0,7681.22053166231,30.6974723729797,44.0598733173296,0.179408973077584
103,55.3858904595382,0,5.81551849825151,0,36.5546877032952,0,49.8473014135844,0,47.4736203938899,0,104.441964866558,0,8323.59837614234,32.6695509750316,44.6509668096173,0.178444534226708
104,58.6422732072982,0,6.15743868676632,0,38.7039003168168,0,52.7780458865684,0,50.2648056062556,0,110.582572333762,0,8377.20402260315,32.2788634521557,45.2189157497263,0.177481133322772
105,58.2784951204214,0,6.11924198764425,0,38.4638067794781,0,52.4506456083793,0,49.9529958175041,0,109.896590798509,0,8020.35576309058,30.332264147612,45.8056682586325,0.176497421701277
106,57.6468741678698,0,6.05292178762634,0,38.0469369507941,0,51.8821867510829,0,49.4116064296027,0,108.705534145126,0,8282.04111654208,30.7557105826636,46.4138514344697,0.175533011677263
107,58.4532272487513,0,6.13758886111889,0,38.5791299841759,0,52.6079045238762,0,50.1027662132154,0,110.226085669074,0,8548.65202271062,31.1794867557209,47.0154714068973,0.174593945037282
108,59.1357636571413,0,6.20925518399984,0,39.0296040137133,0,53.2221872914272,0,50.6877974204068,0,111.513154324895,0,8589.78426280953,30.77138268525,47.6119638595049,0.173655050249744
109,59.0896131387616,0,6.20440937956998,0,38.9991446715827,0,53.1806518248855,0,50.6482398332243,0,111.426127633093,0,8647.02385494225,30.4292134020032,48.2142731733873,0.172719105080801
110,60.4264524455529,0,6.34477750678306,0,39.8814586140649,0,54.3838072009976,0,51.7941020961882,0,113.947024611614,0,8820.78909037939,30.4939583902562,48.8189046096135,0.171795624869115
111,60.8901627085285,0,6.3934670843955,0,40.1875073876288,0,54.8011464376757,0,52.1915680358816,0,114.821449678939,0,8768.76602641329,29.7794195978863,49.4288334854328,0.170878225988597
112,62.1631290668973,0,6.52712855202422,0,41.0276651841522,0,55.9468161602076,0,53.2826820573406,0,117.221900526149,0,8864.26237106735,29.5723688357203,50.0484948251502,0.169968627643995
113,62.5309463804539,0,6.56574936994766,0,41.2704246110996,0,56.2778517424085,0,53.5979540403891,0,117.915498888856,0,8783.22209127307,28.7849352587203,50.6782468546727,0.169069432424029
114,61.23741484496,0,6.42992855872081,0,40.4166937976736,0,55.113673360464,0,52.4892127242514,0,115.476267993353,0,8902.33719766615,28.6713002922862,51.3177149150222,0.168181686185772
115,62.0577220348485,0,6.51606081365909,0,40.958096543,0,55.8519498313636,0,53.1923331727273,0,117.02313298,0,9334.84551991754,29.5541583354847,51.9498031282653,0.167312063399047
116,61.6537367048317,0,6.47364235400733,0,40.6914662251889,0,55.4883630343485,0,52.8460600327129,0,116.261332071968,0,9369.40126274773,29.1653879581286,52.57235329673,0.166444281277649
117,62.4731328849268,0,6.55967895291732,0,41.2322677040517,0,56.2258195964341,0,53.5483996156515,0,117.806479154433,0,9599.31953510203,29.3841222910555,53.1920067934576,0.165577871082406
118,62.4297007905014,0,6.55511858300265,0,41.2036025217309,0,56.1867307114512,0,53.511172106144,0,117.724578633517,0,9637.23672064055,29.0128194770049,53.8108815243758,0.16471850088123
119,61.8515990328242,0,6.49441789844655,0,40.822055361664,0,55.6664391295418,0,53.0156563138493,0,116.634443890469,0,9806.25472266639,29.0425441392609,54.4312803024105,0.163864908074096
120,61.450094360982,0,6.45225990790312,0,40.5570622782481,0,55.3050849248838,0,52.6715094522703,0,115.877320794995,0,10040.5234921189,29.2637129073525,55.0447298297678,0.163022381217545
121,60.8118092335598,0,6.38523996952379,0,40.1357940941495,0,54.7306283102038,0,52.1244079144799,0,114.673697411856,0,10236.5091523051,29.3705944702561,55.6469529874379,0.16218640966994
122,60.5145251487626,0,6.35402514062008,0,39.9395865981833,0,54.4630726338864,0,51.8695929846537,0,114.113104566238,0,10449.3421306126,29.5238341373879,56.237324707542,0.161356145293471
123,62.6683808689405,0,6.58017999123876,0,41.3611313735008,0,56.4015427820465,0,53.7157550305205,0,118.174661067145,0,10618.4742334187,29.5422388271894,56.8167921318676,0.160531593869954
124,63.2564675197784,0,6.64192908957673,0,41.7492685630537,0,56.9308207678005,0,54.2198293026672,0,119.283624465868,0,10513.720543286,28.797812764252,57.4037920313861,0.159706234294977
125,63.9202524658338,0,6.71162650891255,0,42.1873666274503,0,57.5282272192504,0,54.7887878278576,0,120.535333221287,0,10587.6571644143,28.5517885748119,58.0072251872438,0.158885829525194
126,64.2793034926011,0,6.74932686672313,0,42.4243403051168,0,57.851373143341,0,55.096545850801,0,121.212400871762,0,10651.6381381354,28.281577777527,58.618361123366,0.158076430640562
127,64.366469671599,0,6.7584793155179,0,42.4818699832553,0,57.9298227044391,0,55.1712597185134,0,121.37677138073,0,10755.2186525731,28.1199658600448,59.2340003448906,0.157274493003131
128,62.1319461046671,0,6.52385434099005,0,41.0070844290803,0,55.9187514942004,0,53.2559538040004,0,117.163098368801,0,10890.9429266118,28.0517690840127,59.8501115196209,0.156480602302681
129,64.8518157846054,0,6.80944065738357,0,42.8021984178396,0,58.3666342061449,0,55.5872706725189,0,122.291995479542,0,11289.4910603803,28.6495794096694,60.4492271183776,0.155698893278412
130,64.484680584643,0,6.77089146138753,0,42.5598891858644,0,58.0362125261787,0,55.2725833582655,0,121.599683388184,0,11118.0086747262,27.7951850062121,61.0454767759112,0.154916393054287
131,67.8657676553117,0,7.12590560380774,0,44.7914066525058,0,61.0791908897806,0,58.1706579902672,0,127.975447578588,0,11311.4219362677,27.8531810261676,61.6539146157724,0.154135692212406
132,67.8166048066766,0,7.12074350470104,0,44.7589591724065,0,61.0349443260089,0,58.1285184057228,0,127.88274049259,0,10993.5082468798,26.6570558782661,62.2808720066664,0.153360064918747
133,68.7452776963542,0,7.2182541581172,0,45.3718832795938,0,61.8707499267188,0,58.9245237397322,0,129.633952227411,0,11172.3335549125,26.6789254816754,62.9297860589152,0.152592128527873
134,69.6548194522229,0,7.31375604248341,0,45.9721808384671,0,62.6893375070006,0,59.7041309590482,0,131.349088109906,0,11189.3312500037,26.3125626654263,63.5849810195224,0.151837479792011
135,70.3672813120944,0,7.38856453776992,0,46.4424056659823,0,63.330553180885,0,60.3148125532238,0,132.692587617092,0,11202.8464860977,25.942901060142,64.2492434917255,0.151086978105286
136,70.4788972953873,0,7.40028421601568,0,46.5160722149557,0,63.4310075658486,0,60.4104833960463,0,132.903063471302,0,11248.4143349044,25.6536459944739,64.9228226632374,0.150344501014784
137,70.0441913634407,0,7.35464009316128,0,46.2291662998709,0,63.0397722270966,0,60.0378783115206,0,132.083332285345,0,11414.1422800786,25.6425300796085,65.6002978723339,0.149611026820614
138,70.1079737626995,0,7.36133724508346,0,46.2712626833817,0,63.0971763864296,0,60.0925489394568,0,132.203607666805,0,11671.1352640364,25.8335514405005,66.2728064621279,0.148885688601524
139,69.3443963357352,0,7.2811616152522,0,45.7673015815852,0,62.4099567021617,0,59.4380540020587,0,130.763718804529,0,11829.483637477,25.8045541904497,66.9379594112502,0.14816426839823
140,72.653501730568,0,7.62861768170965,0,47.9513111421749,0,65.3881515575112,0,62.2744300547726,0,137.0037461205,0,12109.5204322147,26.0297672462859,67.5937437994999,0.147447384709491
141,73.1941830799644,0,7.68538922339627,0,48.3081608327765,0,65.874764771968,0,62.7378712113981,0,138.023316665076,0,11706.625522967,24.7901548517557,68.2606999863595,0.146728364897653
142,73.5398094340658,0,7.72167999057691,0,48.5362742264834,0,66.1858284906592,0,63.0341223720564,0,138.675069218524,0,11785.1120843794,24.5874840649834,68.9526869568313,0.146015415266412
