"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,21.6708200787556,1.67258197503838,2.27543610826934,0.17562110737903,14.3027412519787,1.10390410352533,26.0567478832079,3.5124221475806,24.8159503649599,3.34516395007677,54.5950908029118,7.35936069016888,2636.74017707287,108.368541475752,5.81168362050747,0.233504751347644
12,22.289767177069,1.7329445956663,2.34042555359225,0.181959182544961,14.7112463368656,1.14374343313976,25.3345132447813,3.63918365089922,24.1281078521726,3.46588919133259,53.0818372747798,7.6249562209317,2728.85071701749,114.737560115182,5.96974469906808,0.245353156767532
13,22.1023057559066,1.17065311099066,2.32074210437019,0.12291857665402,14.5875217988983,0.772631053253839,22.3754054399118,2.4583715330804,21.3099099427731,2.34130622198133,46.8818018741009,5.15087368835892,2792.91623552694,119.382666925102,6.13969756107779,0.258150405080838
14,21.5172324259112,1.69048921896706,2.25930940472068,0.177501367991542,14.2013734011014,1.11572288451826,24.7626893083961,3.55002735983082,23.5835136270439,3.38097843793412,51.8837299794966,7.43815256345507,2763.75834740698,119.995046794784,6.31115710186311,0.269769195588339
15,21.6681839350435,1.37079097595989,2.27515931317957,0.143933052475789,14.3010013971287,0.90472204413353,22.4092523256108,2.87866104951578,21.3421450720103,2.74158195191979,46.9527191584227,6.03148029422353,2838.51963494269,125.365817650964,6.4787746302698,0.281291186568997
16,21.326490089875,1.6941130761872,2.23928145943687,0.177881872999656,14.0754834593175,1.11811463028355,34.0017047360347,3.55763745999312,32.3825759390806,3.3882261523744,71.2416670659774,7.45409753522368,2837.13618926238,127.329754754708,6.64374203265638,0.293426947600755
17,24.7911166664706,1.98122086501038,2.60306724997941,0.208028190826091,16.3621369998706,1.30760577090686,32.205866843088,4.16056381652181,30.6722541362743,3.96244173002077,67.4789590998035,8.7173718060457,3150.35522891108,143.918618413394,6.80718408162538,0.305504220405034
18,26.0165719823611,1.35139189286552,2.73174005814791,0.141896148750879,17.1709375083583,0.891918649291239,26.2816498985822,2.83792297501758,25.0301427605544,2.70278378573103,55.0663140732198,5.94612432860826,3345.80383128335,155.221072198798,6.98130833979781,0.318929193051316
19,25.2917839750515,1.6775797247162,2.65563731738041,0.176145871095201,16.692577423534,1.10720261831269,26.32128957553,3.52291742190401,25.0678948338381,3.35515944943239,55.1493686344438,7.38135078875126,3317.32430955041,154.542731466564,7.17452735749924,0.332846121621986
20,25.0692794064539,1.93424951655661,2.63227433767766,0.203096199238443,16.5457244082596,1.27660468092736,26.6655143148004,4.06192398476888,25.3957279188576,3.86849903311322,55.8706014214866,8.51069787284907,3334.79396406966,157.124701599043,7.36719239583202,0.343212158308959
21,25.1445540544861,2.04196819982291,2.64017817572104,0.214406660981406,16.5954056759608,1.34769901188313,32.0198553342692,4.28813321962812,30.4951003183517,4.08393639964583,67.0892207003736,8.98466007922082,3386.0284634765,162.01977422704,7.55532844294711,0.355982630372792
22,26.9416702323594,2.19987849220109,2.82887537439774,0.230987241681115,17.7815023533572,1.45191980485273,31.7707303106165,4.6197448336223,30.2578383910634,4.39975698440219,66.5672444603394,9.67946536568482,3585.27313269924,174.222571007635,7.74224564582819,0.370462595066153
23,27.6484911369467,1.65044175809434,2.90309156937941,0.173296384599906,18.2480041503849,1.08929156034227,28.3847577005579,3.46592769199812,27.03310257196,3.30088351618869,59.4728256583119,7.26194373561511,3738.8520460923,184.10775131114,7.93529036951174,0.385607076141397
24,27.5557322387908,2.27099792610943,2.89335188507304,0.238454782241491,18.1867832776019,1.49885863123223,36.1816883907987,4.76909564482981,34.4587508483797,4.54199585221887,75.8092518664353,9.99239087488151,3747.75787687121,186.900067842157,8.13823946537585,0.400741443932743
25,30.032929435618,2.48818957095256,3.1534575907399,0.261259904950019,19.8217334275079,1.64220511682869,40.2538118451184,5.22519809900037,38.3369636620175,4.97637914190512,84.3413200564385,10.9480341121912,4018.64536916389,203.331987904737,8.34261013094054,0.416044592708632
26,33.0568520495247,2.75375012975311,3.4709694652001,0.289143763624077,21.8175223526863,1.81747508563706,35.8919188407651,5.78287527248154,34.1827798483477,5.50750025950623,75.2021156663649,12.1165005709137,4357.74231338284,223.810299794942,8.55387868206834,0.432801851605725
27,31.7066314051478,0,3.32919629754052,0,20.9263767273975,0,28.535968264633,0,27.1771126329838,0,59.7896477925644,0,4487.25838994552,228.514315101477,8.78500728205442,0.451191229793265
28,30.5209494697243,2.53861381813933,3.20469969432105,0.26655445090463,20.143826650018,1.67548511997196,43.2935846125523,5.33108901809259,41.2319853452879,5.07722763627866,90.7103677596335,11.1699007998131,4253.21923250033,217.53435186964,9.02101334932043,0.459396475063757
29,34.5165995877332,2.88564190109578,3.62424295671199,0.302992399615058,22.7809557279039,1.90452365472322,46.6795317402507,6.05984799230114,44.4566968954768,5.77128380219157,97.804733170049,12.6968243648215,4688.91125377432,243.161405441328,9.25093353734851,0.47314650885118
30,37.6326580106622,2.17886239446116,3.95142909111954,0.228780551418422,24.8375542870371,1.43804918034437,38.4914573327835,4.57561102836844,36.6585307931272,4.35772478892233,80.6487677448798,9.58699453562911,5159.07725515574,270.775183029051,9.48595441694733,0.491930404125389
31,34.7993159519222,0,3.65392817495183,0,22.9675485282686,0,31.31938435673,0,29.8279851016476,0,65.6215672236247,0,5172.96010160034,266.299327051566,9.74814221111441,0.511633158578868
32,33.6839227444388,2.79758149991605,3.53681188816607,0.293746057491185,22.2313890113296,1.84640378994459,37.8051282546815,5.8749211498237,36.0048840520776,5.59516299983209,79.2107449145707,12.3093585996306,4818.81468341091,245.475361829267,10.008310765676,0.515218824324189
33,34.8616589092907,2.6252369949947,3.66047418547553,0.275649884474445,23.0086948801319,1.73265641669651,36.9444616625093,5.5129976894889,35.1852015833422,5.25047398998942,77.4074434833528,11.5510427779767,5019.07791602507,258.887585731366,10.253699052673,0.522333945255951
34,35.5298524220923,2.81809198246652,3.73063450431969,0.295899658158985,23.4497025985809,1.85994070842791,37.9549430323116,5.9179931631797,36.1475647926777,5.63618396493305,79.524642543891,12.3996047228527,5143.0380285188,267.865525514172,10.4976390703029,0.541475641594005
35,36.1293614270752,2.56779380612281,3.79358294984289,0.269618349642895,23.8453785418696,1.69474391204105,37.9635385233624,5.3923669928579,36.1557509746308,5.13558761224562,79.5426521441879,11.2982927469403,5294.3984142005,278.017488303442,10.7466901666639,0.559721276231838
36,36.9447169612855,3.11604723966233,3.87919528093498,0.327184960164545,24.3835131944484,2.05659117817714,44.430316895655,6.5436992032909,42.3145875196714,6.23209447932467,93.0920925432771,13.7106078545143,5410.97422810509,287.334660146685,10.9992207587789,0.57758700600407
37,38.9250747111851,2.32369334037824,4.08713284467443,0.243987800739714,25.6905493093821,1.53363760464963,39.961865195205,4.87975601479429,38.0589192335285,4.64738668075647,83.7296223137628,10.2242506976642,5766.14888368614,309.286995539171,11.2567343381888,0.597757409123288
38,38.612382189846,1.95277099110452,4.05430012993383,0.205040954065974,25.4841722452983,1.28882885412898,38.8935968006045,4.10081908131948,37.0415207624805,3.90554198220903,81.491345677457,8.59219236085986,5832.35797003488,312.067230650095,11.524093355663,0.618133919568064
39,39.087543992598,3.31204294595505,4.1041921192228,0.34776450932528,25.7977790351147,2.18594834433034,43.418486709956,6.9552901865056,41.3509397237676,6.6240858919101,90.9720673922888,14.5729889622022,5850.49196970766,314.502292863676,11.7941221164476,0.631058492249382
40,40.9436371101088,3.48445602305298,4.29908189656143,0.365867882420563,27.0228004926718,2.29974097521496,49.9087038006473,7.31735764841124,47.5320988577593,6.96891204610594,104.57061748707,15.3316065014331,6124.48825834749,333.026381710428,12.0642962408508,0.64853500341165
41,44.2846852903045,3.63781506413674,4.64989195548198,0.381970581734358,29.227892291601,2.40095794233025,47.5731878629351,7.63941163468715,45.3077979647001,7.27563012827349,99.6771555223402,16.0063862822017,6600.91651511469,363.02259005116,12.3413783077888,0.671077221441424
42,44.6210338784816,2.0106508819118,4.68520855724057,0.211118342600739,29.4498823597979,1.32702958206179,44.4241651102291,4.22236685201477,42.3087286764087,4.02130176382359,93.079203088099,8.8468638804119,6876.42119275268,378.500791528684,12.6360275633346,0.694928263900315
43,45.01948042476,3.56804629076257,4.72704544459981,0.374644860530071,29.7128570803416,2.35491055190329,48.0865015656412,7.4928972106014,45.7966681577535,7.13609258152514,100.752669947058,15.6994036793553,6859.85001344438,377.644731323637,12.9415889589874,0.712347531849592
44,46.3882753309998,3.47842220223112,4.87076890975498,0.365234331234268,30.6162617184599,2.29575865347254,49.1282955789822,7.30468662468535,46.788852932364,6.95684440446224,102.935476451201,15.3050576898169,7131.21098015731,395.414640632445,13.2483764459496,0.729342413259692
45,47.2133392928628,2.8701833072308,4.9574006257506,0.301369247259234,31.1608039332895,1.89432098277233,48.5805836029506,6.02738494518467,46.2672224790005,5.7403666144616,101.787889453801,12.6288065518155,7385.34609895444,410.576094799268,13.5603059058981,0.751898029881099
46,46.9905128589988,1.96989337957009,4.93400385019488,0.20683880485486,31.0137384869392,1.30012963051626,46.4702364738244,4.13677609709719,44.257368070309,3.93978675914017,97.3662097546797,8.66753087010839,7521.36383558955,416.031304429975,13.8782655175866,0.771539205130106
47,47.3667549660501,3.56280275623911,4.97350927143527,0.374094289405107,31.2620582775931,2.35144981911782,50.1879254363455,7.48188578810214,47.798024225091,7.12560551247822,105.1556532952,15.6763321274521,7496.65498536946,414.004699667177,14.1965296049462,0.785256618218302
48,49.2806991156429,4.23509115981875,5.17447340714251,0.444684571780969,32.5252614163243,2.79516016548038,57.2199703836933,8.89369143561937,54.4952098892317,8.4701823196375,119.88946175631,18.6344011032025,7779.40885853776,433.892811609678,14.5142007876747,0.801550471475275
49,52.2516161257091,3.53221989142287,5.48641969319946,0.370883088599403,34.486066642968,2.33126512833909,54.5194244267396,7.41766177198804,51.9232613587996,7.06443978284575,114.231174989359,15.5417675222607,8392.18643542743,472.210956408912,14.8398721166484,0.827686775911521
50,52.6790111982074,2.51452235581864,5.53129617581179,0.264024847360957,34.7681473908169,1.65958475484031,52.7452175061203,5.28049694721914,50.2335404820194,5.02904471163728,110.513789060443,11.063898365602,8661.24083120075,486.133766189157,15.1814519212982,0.854228869507594
51,52.30722692674,2.30241974788328,5.49225882730771,0.241754073527745,34.5227697716484,1.51959703360297,51.9606740846643,4.83508147055489,49.4863562711088,4.60483949576656,108.869983796439,10.1306468906864,8696.01567236025,484.361926376816,15.530753334984,0.871702306590161
52,53.4920096757216,4.59771769116167,5.61666101595078,0.482760357571976,35.3047263859763,3.0344936761667,58.8178253464658,9.65520715143951,56.0169765204436,9.19543538232333,123.237348344976,20.2299578411113,8705.56001815278,485.74328317581,15.878466642166,0.88441936864887
53,55.4815445212279,3.23770834597521,5.82556217472894,0.339959376327397,36.6178193840104,2.13688750834363,56.8016066499352,6.79918752654793,54.0967682380335,6.4754166919504,119.012890123674,14.2459167222909,9284.35925680893,520.425367164048,16.2285482519877,0.905502723852357
54,55.8276949542897,2.70626286566979,5.86190797020042,0.284157600895328,36.8462786698312,1.78613349134206,55.9857759308261,5.68315201790657,53.3197866007867,5.41252573133958,117.303530521731,11.9075566089471,9488.51501137812,529.665549334814,16.587992267393,0.929823128067916
55,57.4087921435277,4.91262540809158,6.02792317507042,0.515825667849616,37.8898028147283,3.24233276934044,62.0891651476476,10.3165133569923,59.1325382358549,9.82525081618316,130.091584118881,21.615551795603,9567.9277138752,535.188454408385,16.9525943893966,0.946323551065958
56,59.746802887272,3.99759489196196,6.27341430316356,0.419747463656006,39.4328899055995,2.6384126286949,62.2523019681738,8.39494927312012,59.287906636356,7.99518978392392,130.433394599983,17.5894175246326,10227.7703116256,575.390882088437,17.3226361976773,0.968953274957257
57,61.1579212073565,3.68316968094722,6.42158172677244,0.386732816499458,40.3642279968553,2.43089198942517,62.8553118595963,7.73465632998915,59.8622017710441,7.36633936189443,131.696843896297,16.2059465961678,10659.7657566526,599.806785407453,17.7043159821298,0.996004180710918
58,62.4339734239462,3.83983346525735,6.55556720951435,0.403182513852022,41.2064224598045,2.53429008706984,64.3360929272831,8.06365027704043,61.2724694545553,7.67966693051469,134.799432800022,16.8952672471323,10995.8403948901,618.123919086329,18.0957918866863,1.01821925628917
59,63.9508959965056,4.07294314880588,6.71484407963309,0.427659030624616,42.2075913576937,2.68814247821188,66.1958235565788,8.55318061249233,63.043641482456,8.14588629761175,138.696011261403,17.9209498547459,11401.1907065951,640.798721942644,18.4940229145987,1.03962930645633
60,65.2656284727749,3.62647741930705,6.85289098964138,0.38078012902724,43.0753147920315,2.39347509674265,66.4319859505332,7.6156025805448,63.2685580481269,7.2529548386141,139.190827705879,15.956500644951,11943.4616868931,670.241164660265,18.8994645621113,1.06223578295166
61,65.6491303869447,2.76702009759106,6.8931586906292,0.29053711024706,43.3284260553835,1.8262332644101,64.9539533723085,5.81074220494121,61.8609079736272,5.53404019518211,136.09399754198,12.1748884294006,12278.0688404395,684.825721340552,19.3116836311785,1.08372979859901
62,65.5491136602857,2.84944780761211,6.88265693433,0.299192019799272,43.2624150157886,1.88063555302399,65.0387938964561,5.98384039598543,61.9417084728153,5.69889561522421,136.271758640194,12.5375703534933,12167.9389825034,672.896171861938,19.7265820061659,1.10027651151959
63,66.3474113333003,3.96263308288784,6.96647818999654,0.416076473703223,43.7892914799782,2.61533783470597,68.1186843727627,8.32152947406444,64.8749374978692,7.92526616577566,142.724862495312,17.4355855647065,12179.7068351973,670.582586267485,20.1409234044031,1.11380820335105
64,68.4074806469907,4.69589559584234,7.18278546793403,0.493069037563446,45.1489372270139,3.09929109325594,71.5282314409841,9.86138075126889,68.1221251818896,9.39179119168467,149.868675400157,20.6619406217063,12664.4398161708,698.030010890133,20.5569894846651,1.13181370956019
65,69.6461427854942,2.94139117814581,7.3128449924769,0.308846073705311,45.9664542384262,1.94131817757624,68.9211614515124,6.17692147410621,65.6392013823928,5.88278235629163,144.406243041264,12.9421211838416,13748.0270706291,755.308640454757,20.9810722672984,1.15642052201383
66,70.3260918982211,3.83296936679738,7.38423964931322,0.402461783513728,46.4152206528259,2.52975978208628,71.4244386024272,8.04923567027453,68.0232748594545,7.66593873359479,149.6512046908,16.8650652139086,13550.7043984336,740.224135416849,21.4122252243717,1.17637524571671
67,71.5456529074533,3.73852574344379,7.5122935552826,0.392545203061597,47.2201309189192,2.46742699067289,72.3216983311967,7.85090406123193,68.877807934473,7.47705148688755,151.531177455841,16.4495132711526,14087.0745453262,766.977198011346,21.8465412335218,1.19339457351764
68,72.3665776426319,3.28933313438484,7.59849065247636,0.345379979110407,47.7619412441371,2.17095986869399,72.1076491730841,6.90759958220815,68.6739515934134,6.57866626876965,151.08269350551,14.4730657912933,14642.8538827413,793.159121566604,22.2856579073155,1.21335280810758
69,72.5651491388342,2.82705692075989,7.61934065957759,0.296840976679788,47.8929984316306,1.86585756770153,71.3057275833598,5.93681953359575,67.9102167460569,5.65411384151977,149.402476841325,12.4390504513435,14675.3374986403,788.812753029941,22.7281094027628,1.23111296698879
70,73.176320854647,3.7938093406274,7.68351368973794,0.398349980765877,48.296371764067,2.50391416481408,73.9065737030418,7.96699961531755,70.387213050516,7.5876186812548,154.851868711135,16.6927610987606,14477.6038764774,773.358040152914,23.1715669426263,1.24549282179876
71,74.4551987357087,3.80275125275542,7.81779586724943,0.39928888153932,49.1404311655678,2.50981582681857,75.0765324561049,7.98577763078638,71.5014594820047,7.60550250551084,157.30321086041,16.7321055121238,14982.0864003258,797.559656075167,23.6174596348633,1.26158668605958
72,75.5193054552384,3.51941795350938,7.92952707280003,0.369538885118487,49.8427416004573,2.32281584931619,75.433187811983,7.3907777023697,71.8411312495076,7.03883590701876,158.050488748917,15.4854389954413,15568.6408580326,825.101580213539,24.0681822805106,1.28125086647351
73,76.3719279475229,3.50050690593061,8.01905243448991,0.367553225122715,50.4054724453651,2.31033455791421,76.1604316650923,7.35106450245429,72.533744442945,7.00101381186123,159.574237774479,15.4022303860947,15911.5179457743,838.782200453229,24.5233324457182,1.29967930647101
74,76.9267745552125,3.09317081212063,8.07731132829732,0.324782935272666,50.7716712064402,2.04149273599962,75.7957032695477,6.49565870545332,72.1863840662359,6.18634162424127,158.810044945719,13.6099515733308,16241.1136335058,850.61956019816,24.9817315659256,1.31692223491247
75,77.7050661288594,3.76978392582737,8.15903194353024,0.395827312211875,51.2853436450472,2.48805739104607,77.9314788486552,7.91654624423751,74.2204560463383,7.53956785165475,163.285003301944,16.5870492736405,16148.8340315685,840.877599082701,25.4423121024773,1.33252736354152
76,78.6299502728956,3.32594512703178,8.25614477865404,0.349224238338336,51.8957671801111,2.19512378384097,77.8223503051416,6.98448476676673,74.1165241001349,6.65189025406355,163.056353020297,14.6341585589398,16766.0359793559,868.461630047823,25.9060669375177,1.34894143598922
77,79.3841468870057,3.50702546375033,8.3353354231356,0.368237673693786,52.3935369454237,2.31463680607522,78.8852566599404,7.36475347387571,75.1288158666099,7.01405092750067,165.283394906542,15.4309120405015,16909.8153026282,870.753130675011,26.3734403788828,1.36611427111429
78,80.3890846085805,3.6785985161302,8.44085388390096,0.38625284419367,53.0567958416631,2.42787502064592,80.1536620157777,7.72505688387339,76.3368209674074,7.35719703226037,167.941006128296,16.1858334709728,17275.5120451967,885.111891550215,26.8436649804337,1.38228625813973
79,81.3434829269519,3.45028732762079,8.54106570732996,0.362280169400184,53.6866987317883,2.27718963622973,80.5282993334648,7.24560338800366,76.6936184128236,6.90057465524158,168.725960508212,15.1812642415315,17997.1044888025,917.157126280498,27.3177448842538,1.39962629090991
80,82.1361687833509,3.44107733015067,8.62429772225185,0.361313119665821,54.2098713970116,2.27111103789946,81.2221792492264,7.22626239331644,77.3544564278346,6.88215466030137,170.179804141236,15.140740252663,18707.9027249553,947.70131080848,27.7949197007242,1.41646722636824
81,82.8927062984211,3.38989141129599,8.70373416133422,0.355938598186079,54.7091861569579,2.23732833145535,81.7944812818193,7.11877196372159,77.899505982685,6.77978282259198,171.378913161907,14.9155222097023,18642.9191345085,938.66931480756,28.2734039125047,1.43226861625465
82,83.6833120222303,3.47558413979924,8.78674776233419,0.364936334678921,55.230985934672,2.2938855322675,82.6878081615167,7.29872669357841,78.7502934871587,6.95116827959848,173.250645671749,15.2925702151166,18800.6661812361,940.990069915589,28.7546011600756,1.4477916024713
83,84.4348914603983,3.32986491113144,8.86566360334183,0.349635815668801,55.7270283638629,2.19771084134676,83.055112491647,6.99271631337602,79.1001071349019,6.65972982226287,174.020235696784,14.6514056089783,19289.2075740833,959.570358572442,29.2399729546691,1.46348666210586
84,85.188300993448,3.45991325134024,8.94477160431205,0.363290891390723,56.2242786556757,2.28354274588455,84.0090552611228,7.26581782781448,80.0086240582122,6.91982650268046,176.018972928067,15.223618305897,19305.9824281542,954.523902389505,29.7280684948301,1.47886704187774
85,84.9959809669119,1.98722377216758,8.92457800152576,0.208658496077595,56.0973474381619,1.31156768963059,80.7119210853251,4.17316992155189,76.8684962717383,3.97444754433513,169.110691797824,8.74378459753729,19720.8161688985,966.211867514376,30.2191397520233,1.49409082445295
86,84.67155745704,3.13406810209863,8.89051353298921,0.329077150720357,55.8832279216464,2.0684849473851,82.8527641344192,6.58154301440714,78.9073944137326,6.26813620419729,173.596267710212,13.789899649234,18675.5077252505,905.730006811443,30.7100502259218,1.50462408483095
87,85.3934345250321,3.44139561535228,8.96631062512838,0.36134653961199,56.3596667865212,2.2713211061325,84.1543936016126,7.22693079223979,80.1470415253454,6.88279123070456,176.32349135576,15.14214070755,18851.1768871511,908.813684682757,31.2006474494775,1.51317774288557
88,85.7522579033318,2.62414250468272,9.00398707984985,0.275534962991685,56.596490216199,1.73193405309059,82.7436789925816,5.5106992598337,78.8035038024587,5.24828500936542,173.367708365409,11.546227020604,19207.7073486362,919.499096635171,31.6933101104124,1.52793186938207
89,85.389265321024,2.35154261465186,8.96587285870752,0.246911974538446,56.3569151118758,1.55201812567023,81.83871397613,4.93823949076889,77.9416323582191,4.70308522930372,171.471591188082,10.3467875044681,19125.8400888011,907.096393952491,32.1874080445434,1.54085503713626
90,86.8962259243954,5.18060212706168,9.12410372206153,0.543963223341476,57.351509110101,3.41919740386071,89.1963200159802,10.8792644668295,84.9488762056954,10.3612042541234,186.88752765253,22.7946493590714,18989.6971858878,897.463547779118,32.6799198082328,1.54993648776045
91,89.3954456051908,3.9174710827553,9.38652178854504,0.411334463689304,59.0009940994259,2.58553091461849,88.7661121478271,8.22668927378613,84.539154426502,7.83494216551059,185.986139738304,17.2368727641233,20281.4170032612,957.863754408694,33.1760967673285,1.56792060530573
92,90.2099800408498,2.84073209023265,9.47204790428924,0.298276869474427,59.5385868269609,1.87488317955355,87.215084810378,5.96553738948855,83.0619855336934,5.68146418046529,182.736368174125,12.4992211970236,21041.4061772492,987.976338516629,33.682435966801,1.59077566264737
93,90.5857250682083,3.2450014968703,9.51150113216188,0.34072515717138,59.7865785450175,2.14170098793439,88.4108402515799,6.81450314342762,84.2008002395999,6.49000299374058,185.24176052712,14.2780065862293,20939.5682498426,976.138065648667,34.1936541978634,1.60552583750015
94,91.8376931173609,4.06535563562157,9.6429577773229,0.426862341740264,60.6128774574582,2.68313471951024,91.2778454192737,8.5372468348053,86.9312813516892,8.13071127124315,191.248818973716,17.8875647967349,21190.7512836891,983.368449245117,34.7063180412189,1.61790146550885
95,93.2905278112995,3.58349468505084,9.79550542018646,0.376266941930338,61.5717483554577,2.36510649213355,91.5632152066058,7.52533883860676,87.2030621015293,7.16698937010167,191.846736623365,15.7673766142237,22143.5789713886,1023.38634925311,35.2232409441029,1.6345538372323
96,94.0526159021886,3.09922667610521,9.87552466972981,0.32541880099105,62.0747264954445,2.04548960622944,91.2218069092945,6.50837601982095,86.8779113421852,6.19845335221043,191.131404952807,13.6365973748629,22788.171301372,1046.77748860775,35.7455207640924,1.65201289476206
97,93.8025816698548,2.12239596651086,9.84927107533476,0.222851576483643,61.9097039021042,1.40078133789717,88.9246052437178,4.45703152967282,84.6901002321122,4.24479193302174,186.318220510647,9.33854225264779,22764.569786644,1036.37815211,36.2701867189866,1.66607554695489
98,93.0486410113179,2.27971354680345,9.77010730618839,0.239369922414363,61.4121030674698,1.50461094089027,88.5797796345088,4.78739844828724,84.3616948900084,4.55942709360689,185.595728758018,10.0307396059351,22107.5719396639,995.971436481011,36.7940848989916,1.67508483901013
99,91.7360723484218,1.24512536771954,9.6322875965843,0.130738163610552,60.5458077499584,0.821782742694898,85.2037748864053,2.61476327221106,81.146452272767,2.4902507354391,178.522195000087,5.47855161796598,21858.0246187122,973.333299714268,37.3157302135177,1.68111638517007
100,91.1724734202184,3.17521700264861,9.57310970912294,0.333397785278104,60.1738324573442,2.09564322174809,88.7908785011316,6.66795570556209,84.5627414296491,6.35043400529723,186.038031145228,13.9709548116539,21281.1262392272,938.710412009537,37.831668575608,1.68463634984059
101,92.8825496629666,4.45921626532987,9.7526677146115,0.468217707859634,61.302482777558,2.94308273511771,93.0537208766462,9.36435415719269,88.6225913110916,8.91843253065971,194.969700884402,19.6205515674514,21584.6561900296,949.437909670384,38.3426643980852,1.69129480696023
102,93.6986103123789,2.00945124455689,9.83835408279979,0.210992380678474,61.84108280617,1.32623782140754,88.5914390856107,4.21984761356946,84.3727991291531,4.01890248911379,185.620158084137,8.84158547605031,22445.1998456311,982.066379208461,38.857297601938,1.7092044962785
103,91.9702589368645,0.763642299392614,9.65687718837078,0.0801824414362243,60.7003708983306,0.504003917599126,84.3931629880822,1.60364882872449,80.3744409410307,1.52728459878524,176.823770070268,3.36002611732751,22219.5913183057,960.293661122095,39.3767598740066,1.72288918166856
104,92.4705680033804,4.97466084233391,9.70940964035495,0.522339388445062,61.030574882231,3.28327615594037,93.7763604501948,10.4467877689012,89.310819476376,9.9493216846678,196.483802848027,21.8885077062692,21618.4028947182,928.513101951226,39.89068708734,1.72400893423357
105,95.1872538992225,4.04286221229121,9.99466165941837,0.424500532290578,62.8235875734868,2.66828906011221,94.2447343664422,8.49001064581157,89.7568898728021,8.08572442458245,197.465157720165,17.7885937340814,22623.7111289231,971.710616369404,40.4019336561955,1.73526809203408
106,97.6805600696141,4.72408727670899,10.2564588073095,0.496029164054443,64.4691696459453,3.11789760262793,97.9338065074868,9.92058328108885,93.2702919118922,9.44817455341795,205.194642206163,20.7859840175195,23314.9438623741,1000.51670799255,40.9221943113744,1.75764844374526
107,99.3493645310994,2.98867087614804,10.4316832757654,0.313810441995543,65.5705805905256,1.9725227782577,95.7543564077665,6.27620883991086,91.1946251502538,5.97734175229607,200.628175330558,13.1501518550513,24414.5994826781,1044.27484509161,41.4548251619801,1.77895539643165
108,98.7338602939233,1.46984138860439,10.367055330862,0.154333345803461,65.1643477939894,0.970095316478898,91.9784787039835,3.08666691606922,87.5985511466509,2.93968277720879,192.716812522632,6.46730210985934,24597.7956435253,1042.42792415811,41.9961642536099,1.79628332430747
