"","V1","V2"
"1",527.869994100705,52.5989949666441
"2",529.261579589426,52.1649683742996
"3",544.499227320004,53.1101919791979
"4",559.992539021388,54.0094028564614
"5",555.111567692292,52.9352482466999
"6",563.118492619036,53.1418990404938
"7",579.045012336063,54.0556540559635
"8",575.081516894467,53.0948145697685
"9",578.534560785977,52.8587891041731
"10",584.996084562119,52.9490760088832
"11",615.690760008378,55.2147272628235
"12",634.583263887738,56.3430515301615
"13",656.089490873506,57.6701687821443
"14",680.861011896983,59.2290993205992
"15",699.458819163571,60.143483102117
"16",682.689986886225,58.0511818349946
"17",706.462056447674,59.4783787747436
"18",723.978622122336,60.2967073387316
"19",718.197990476153,59.1554766793472
"20",716.138322916202,58.384470504183
"21",726.682104005835,58.6814984776865
"22",740.903626959142,59.3300350531556
"23",791.187742741712,62.7730891848392
"24",781.668961173878,61.4016215875374
"25",804.984970621387,62.714210352423
"26",859.876106989278,66.4073224340069
"27",873.322232734941,66.7893887121424
"28",884.987719401145,67.0408733408567
"29",901.191908722722,67.645215578056
"30",920.089884592176,68.446858631563
"31",937.957153616244,69.1546972976366
"32",948.775786456358,69.3386371403196
"33",962.001424764355,69.7303627612504
"34",995.344586964295,71.5276728144116
"35",974.005816283807,69.3361029040989
"36",948.716334186843,67.0474836328066
"37",1022.27565918135,71.8032602862705
"38",1051.2459173206,73.2855278659968
"39",1047.79830197452,72.449916788136
"40",1023.15659292546,70.2655375197248
"41",1080.80277020294,73.801514630109
"42",1111.15453943662,75.4057322800205
"43",1140.44009440516,76.9299012580589
"44",1181.31812404703,79.2060391550903
"45",1189.9581867338,79.3091797934861
"46",1216.78297103278,80.6378478968835
"47",1237.21783678906,81.5365600678692
"48",1247.97471252985,81.8172455987302
"49",1314.79862847548,85.764931202482
"50",1327.03243738052,86.1175137950925
"51",1282.04318343518,82.7786221639721
"52",1290.48476261569,82.9729623604785
"53",1372.29318881064,87.8698123567784
"54",1423.52170596992,90.7763523164948
"55",1388.69391361072,88.214023231076
"56",1407.36912990947,89.0749738725094
"57",1431.21925814313,90.2702387482941
"58",1435.20202622534,90.2243344279194
"59",1488.42838227759,93.2781986744967
"60",1515.33650737635,94.6692961928144
"61",1569.72432565467,97.8034015652697
"62",1525.22836670207,94.8031745079574
"63",1559.22920869405,96.6686663025321
"64",1613.04104803009,99.7190417628315
"65",1683.69412417151,103.797225980095
"66",1719.95465856211,105.861082542221
"67",1695.67912465915,104.10021530577
"68",1805.79436720916,110.581717026179
"69",1794.97318248123,109.841483477498
"70",1796.25641716289,109.858072654249
"71",1771.20519928396,108.214709806727
"72",1818.50385465111,110.871504061222
"73",1884.84246732194,114.790591854401
"74",1865.21832002276,113.548860061774
"75",1893.98598463852,115.160120380697
"76",1937.70127409587,117.713779752373
"77",1951.21474156199,118.50172127525
"78",1962.4302042798,119.151733397437
"79",1981.13196212463,120.196834037616
"80",2029.15567371422,123.023078497784
"81",2050.29952357008,124.299844561872
"82",2063.47421437553,125.066676533375
"83",2101.61118901866,127.330384830013
"84",2126.05852816288,128.873474704402
"85",2119.24028748821,128.600866453686
"86",2106.75983666318,127.934983889415
"87",2128.5464627572,129.251186197634
"88",2173.52463764483,132.044357610686
"89",2164.05904688767,131.636524563366
"90",2153.66161457548,130.993277799773
"91",2244.15480038987,136.339819849859
"92",2300.84443946508,139.617640696694
"93",2375.28932058294,144.109656259198
"94",2379.02201900173,144.282755310269
"95",2458.23427365574,148.923863603534
"96",2491.99143271668,151.054233093104
"97",2501.82467154623,151.798906878159
"98",2519.14469789708,152.766635737068
"99",2589.52478631458,156.928172521477
"100",2610.77544519653,158.456351565234
"101",2593.92029651952,157.711309857323
"102",2605.58162586549,158.257275641028
"103",2700.0104501114,163.817240685978
"104",2710.89361723548,164.858936571145
"105",2665.83590873159,162.185252176234
"106",2755.93786223918,167.186318098826
"107",2834.31419064043,171.909032362611
