"","V1","V2"
"1",1.39644330545114,0.0475718264380032
"2",1.40559155868197,0.0600355933343198
"3",1.38253933955595,0.0565630430402823
"4",1.37954137391539,0.0444326029749557
"5",1.3908920540976,0.0435145724273536
"6",1.40705541730327,0.0450048370172526
"7",1.42251500271577,0.05215257317061
"8",1.45425422130919,0.0597608954209103
"9",1.45319307661396,0.0562538438563144
"10",1.51849857038683,0.069947346511058
"11",1.52968330959511,0.0690748658489136
"12",1.48392233292432,0.0496005894728163
"13",1.52779852522457,0.0602471937717109
"14",1.54955242575709,0.0516274699497271
"15",1.54136613265906,0.0473265826528359
"16",1.54164145719933,0.0555540252683874
"17",1.54691040390196,0.048015588345018
"18",1.59873363313773,0.0549294795021915
"19",1.7143663784477,0.0908344277648751
"20",1.61103301668896,0.0598272934894258
"21",1.69697272563385,0.0831858156549918
"22",1.68813205274613,0.0664723535403081
"23",1.67736444585987,0.0430282483146015
"24",1.69527879692688,0.0656640222540337
"25",1.70773057256888,0.05147104152169
"26",1.71419934458738,0.0536465544970045
"27",1.70605268997758,0.0529662109333478
"28",1.69052097528936,0.0473897419408561
"29",1.72749112027304,0.052304470969951
"30",1.65268130112599,0.0372804071598024
"31",1.66671107969428,0.0408340347798497
"32",1.69704490047456,0.0491623917024026
"33",1.82369102380535,0.0724272665790156
"34",1.85989485679997,0.106947787531125
"35",1.84080630934077,0.0955113874429699
"36",1.82746116997552,0.0822926413727032
"37",1.84557721521708,0.057966867015369
"38",1.8708712142062,0.059189924119986
"39",1.90317635651811,0.0704658705749329
"40",1.93174638786661,0.080823125171923
"41",1.88422592162542,0.0624821941159041
"42",1.89323107177461,0.0596411363228766
"43",1.9109737208374,0.0579946991881683
"44",1.95714157695374,0.0636155604068523
"45",1.98486406543479,0.0810244231039589
"46",2.09686336741282,0.115141099706166
"47",2.06874134910137,0.099734395092857
"48",2.08566755854796,0.0921804922157311
"49",2.09440659920398,0.0887161990605272
"50",2.10614530509778,0.0683897988050531
"51",2.11805657794387,0.0764090664266726
"52",2.19906192011152,0.0943740897921062
"53",2.20135121812641,0.0927302953932488
"54",2.18964554529152,0.0852962285059171
"55",2.16791002803212,0.0774469103594106
"56",2.37609557881474,0.119178448805207
"57",2.36270174199065,0.114255466898437
"58",2.27242394204556,0.0898615898909475
"59",2.42999450092313,0.149315963042742
"60",2.37872782423601,0.0776901245909807
"61",2.31258110139825,0.065368924728381
"62",2.33786926249882,0.0892054551164052
"63",2.43331477058528,0.0832440644738697
"64",2.49189916123022,0.105840861704669
"65",2.54838249870178,0.14457035736194
"66",2.45027894412915,0.106021440659942
"67",2.59581604809138,0.124336479166928
"68",2.64074308289917,0.123734817703416
"69",2.53124049919352,0.0831069981168955
"70",2.60840240005128,0.126573725551799
"71",2.5245754777131,0.0712842594719541
"72",2.55447193067211,0.0697514923428064
"73",2.63531641071763,0.111871362353304
"74",2.12147537700459,0.016048849008089
"75",2.83223123107341,0.183340585386096
"76",3.17543015648285,0.320921993427551
"77",3.08489999892578,0.250257177112885
"78",2.94652586200311,0.39076219406093
"79",2.68827890926165,0.0705710566164754
"80",2.7288738392929,0.0446357030421362
"81",2.72015811410295,0.0470977029598792
"82",2.78391160459072,0.117342009831098
"83",2.93915882307438,0.17071017106266
"84",2.89213735598223,0.140451080140078
"85",2.93253922657141,0.157486508294523
"86",2.91665712582415,0.137391519843227
"87",3.00481771430885,0.127588722607739
"88",3.12708933388783,0.179081240439416
"89",3.06954804356464,0.148824812395869
"90",3.16422143708538,0.185080908768626
"91",3.31697474742702,0.211392520188197
"92",3.31861298473814,0.177136426483316
"93",3.12532368704272,0.129076250643254
"94",3.25719064678108,0.147631303250872
"95",3.51447090421637,0.191136377343943
"96",3.85673335420945,0.322936931585514
"97",4.04709007560824,0.479392043423766
"98",4.20821987226407,0.498147108011863
"99",4.21015924524141,0.400585614991557
"100",3.95889482877395,0.197782095854631
"101",4.04062345749883,0.214689966483661
"102",4.14736230946228,0.205107672841819
"103",4.06122798451304,0.150685869705879
"104",4.06762137620356,0.185028061250978
"105",4.3160560259833,0.246022858611052
"106",4.51607667771295,0.283408953652959
"107",4.99071218941842,0.515730865887854
"108",5.02911199795502,0.534800369254989
"109",5.08177683671031,0.463526621459725
"110",5.62740621580307,0.627862206786924
"111",5.30883930047102,0.362902853890191
"112",5.26949554268402,0.340589801249543
"113",5.34970325460382,0.328627327291335
"114",5.47372102284793,0.246243080352329
"115",5.48893816317472,0.282472430404209
"116",5.48155363815973,0.289238071434828
"117",5.43269182376169,0.249432861860218
"118",5.78807787201558,0.321661337476726
"119",5.58901253957166,0.25634855598475
"120",5.39508548532826,0.204269098387401
"121",6.09488144082658,0.458267879185481
"122",6.30854031233354,0.421781423515287
"123",6.15746258073411,0.427660874040744
"124",6.3072736988032,0.563213686818608
"125",6.22217530962217,0.316171777867633
"126",6.35045376897475,0.29127684499255
"127",6.7791140987476,0.497388604237182
"128",6.811013502451,0.488503289250816
"129",6.84774745762863,0.484450961210859
"130",7.03626599603531,0.511259159797504
"131",7.08980997115287,0.414062424886908
"132",7.12891627764439,0.417112507409595
"133",7.64386501686101,0.606503643723823
"134",7.67125063081309,0.551760680497598
"135",7.25687478699444,0.367789875355883
"136",7.24458127108421,0.354314225271996
"137",7.70337662230685,0.384334706684122
"138",7.78167041180272,0.393414636002219
"139",7.7501456683376,0.487706416889782
"140",7.88760737576216,0.544478348196531
"141",7.9708555614582,0.429016513708474
"142",7.97691794362238,0.410354798196501
"143",8.36191463668927,0.571543051649684
"144",8.48379791241624,0.581104964128495
"145",8.70391832499363,0.621131963137315
"146",8.53744823588491,0.553658705571028
"147",8.72496135468129,0.518633077857378
"148",8.91395600902208,0.550093798574308
"149",9.36665971915034,0.654421095686026
"150",9.43004006953748,0.730623279299483
"151",9.22234588803584,0.578417238213687
"152",9.63321987632439,0.675812626745153
"153",9.61867175182802,0.537885616933477
"154",9.66761305047358,0.54972210622024
"155",9.63215238684554,0.5794237492323
"156",9.87580673255451,0.55229843473066
"157",9.95605422119447,0.567691766351899
"158",10.0500773702799,0.588190256029412
"159",9.99298259373213,0.584154183134571
"160",10.1000716261569,0.546052719841139
"161",10.1946651626927,0.557304804719762
"162",10.267082906623,0.557728582789682
"163",10.3194702243366,0.593411748335852
"164",10.4512159198255,0.603699281408992
"165",10.5495520169874,0.611601592538998
"166",10.6471801152784,0.624942678861033
"167",10.7455398784526,0.648744195494613
"168",10.8069666551152,0.632118620134278
"169",10.8281239762928,0.612109125214326
"170",10.8179916439139,0.583060625879875
"171",10.9017419204855,0.586467173384887
"172",11.0224690599362,0.608418220414367
"173",11.1143978986654,0.632442476264314
"174",11.2115133278238,0.66746672664741
"175",11.3361649209343,0.687300612235499
"176",11.3320808229344,0.652694081791903
"177",11.3336944930947,0.629998341456262
"178",11.3466482602788,0.611395141636781
"179",11.3555990362783,0.582937132973604
"180",11.3204591071214,0.57074330552805
"181",10.9832097550012,0.469721583921835
"182",11.4390833738402,0.603371122395702
"183",11.5903599381816,0.649547423249606
"184",11.6681590482999,0.686635918963112
"185",11.8732498417138,0.864682840940359
"186",11.5189441845625,0.608041803805987
"187",11.2004041658787,0.47900248189159
"188",11.3515452236366,0.507611135831277
"189",11.7966875333197,0.610965799398282
"190",11.4619982234378,0.573781209537007
"191",11.2634399616576,0.588059465236819
"192",11.4035038212081,0.594855443914015
"193",11.2306692752062,0.444871481934036
"194",11.4014938006888,0.571937750437133
"195",11.5095925116074,0.664629192044443
"196",11.6502281107546,0.673180500834164
"197",12.0894510821006,0.877731073897796
"198",12.1428671540336,0.852490715175718
"199",12.1150336200475,0.816979605738778
"200",12.1308790873372,0.779419446995924
"201",12.1812449826814,0.691947129673365
"202",12.1690743561711,0.66988260397814
"203",12.0713215474439,0.642173049307821
"204",11.8751916256831,0.573686140718806
"205",11.7327574477925,0.512968935694049
"206",11.8060873576398,0.535954807739363
"207",11.4063658170718,0.447757642379789
"208",12.1252640899011,0.708834570207244
"209",12.2258388689507,0.783569573967244
"210",12.5637120534084,0.888743423595937
"211",13.0959964787262,1.24452408200183
"212",12.8796523383341,0.92232814563048
"213",12.711836549941,0.836609250404902
"214",12.7846247108064,0.773357486264443
"215",13.0802896677745,0.78849748574566
"216",13.3883254282127,0.898262718709458
"217",12.935735635354,0.777015319849096
"218",13.1686219412161,0.829832954963044
"219",12.9883212483802,0.686346367712813
"220",13.2881178755229,0.711860826436026
"221",13.5216630695029,0.914292112053102
"222",13.1808164574384,0.731903522767818
"223",13.2414730936388,0.790582764055701
"224",13.6028606024135,0.830078511760083
"225",13.778663816138,0.845277625883038
"226",14.0791001164466,1.04539662453744
"227",14.0513570144055,1.0219070071344
"228",14.2196310773488,0.97144506707195
"229",14.0688815679235,0.864773837717792
"230",13.6735744786866,0.678642705990515
"231",13.4801646347654,0.626200593190076
"232",13.8480627598756,0.688173557721973
"233",14.3438682764677,0.880135556401825
"234",14.6615170042776,1.10766494959202
"235",14.7103054427799,1.1911821195781
"236",14.5383085540631,1.00490256873995
"237",14.3238666698183,0.800133312604956
"238",14.5803666752629,0.825842609239182
"239",14.847914093043,0.917889649018012
"240",14.7732398991362,0.914117739367562
"241",14.6752894638753,0.921388246928324
"242",14.8180547087802,0.898231408383342
"243",15.1311913728997,0.938211412256409
"244",14.8771330168394,0.873580450223614
"245",15.1486000250857,0.999911588317037
"246",15.2048413862607,0.974221467780795
"247",15.3716591063818,0.943936617429325
"248",15.2969681250695,0.98836953753425
"249",15.7001575564629,1.06593244801445
"250",15.9455533132014,1.13701004179782
"251",15.6350919696225,0.968799417790809
"252",15.9914431095175,1.12801537538743
"253",15.8620380995726,0.966776486152494
"254",16.1073780092934,0.989464611934132
"255",16.358723469665,1.15608745932326
"256",16.3453067365807,1.06000008176958
"257",16.5388667458695,1.15162810686887
"258",16.5374190449918,1.07719909963695
"259",16.65342127298,1.0638494140899
"260",16.605444315612,1.03932066108693
"261",16.772628481691,1.05253214979128
"262",16.8650937186858,1.07688232505074
"263",16.9324201486145,1.06497085909992
"264",16.4727420999567,0.921824184687993
"265",16.677787907866,0.94517253329855
"266",16.8060571743312,0.965289343210109
"267",16.8459327802221,0.959410971537858
"268",16.9846157136724,1.1284305374027
"269",17.0462059873345,1.09104990828053
"270",17.0045896870696,1.04134120225021
"271",17.0378867330586,1.041560413415
"272",17.1961606188073,1.07465547049982
"273",17.14780841261,1.03644119712476
"274",17.0717208598518,1.01818265297877
"275",17.1441382983672,1.03407180638752
"276",17.2633601297248,1.03345478056484
"277",17.2790837240917,1.04957393436938
"278",17.2444903576077,1.05880121537465
"279",17.1649076380924,1.01353675716869
"280",17.0819979810744,0.954063688614534
"281",17.010440796099,0.929279751908127
"282",16.9433462032656,0.918822767165797
"283",16.9212750630363,0.96511072318824
"284",16.9569286983357,0.979953173154806
"285",16.1046844672139,0.72972194824343
"286",16.2078006233443,0.763230426375294
"287",16.9027570394595,0.988575532749207
"288",16.7709953062993,0.937658060971451
"289",16.8116863017555,1.18206131653633
"290",16.9071486862148,1.18810810372115
"291",16.8760667314441,0.989930590740248
"292",16.792350548886,0.995051423493602
"293",17.0863034161718,1.11241519305662
"294",16.8355301382538,0.999366335317316
"295",16.8470580351884,0.990701591633821
"296",16.895563582284,1.03189031263599
"297",17.0144235917369,1.0015038701467
"298",16.9163084938259,1.02840522694228
"299",17.0485058036148,1.07026448126909
"300",17.2159275685168,1.11944327877386
"301",16.912780574562,0.979283710957828
"302",17.0030091149196,1.04034042408552
"303",17.1926841481382,1.07215218318813
"304",17.043717144863,0.98065417263376
"305",17.0004783842881,1.03778540558035
"306",16.7231212725505,0.927689539755642
"307",16.8610440161726,0.925126794070137
"308",16.874925928356,0.961627868589913
"309",16.8613568104148,0.974804263599036
"310",16.8910576508838,1.05348491940378
"311",16.8786435073218,1.01037297463555
"312",16.8817671193608,1.01130676226398
"313",16.8870852579819,1.01870750834872
"314",16.461008480841,0.95334517204855
"315",15.5866365491202,0.635051436832779
"316",15.4940496266166,0.614535991334696
"317",15.3738497497661,0.578267897924849
"318",16.2574740982154,0.922045270118289
"319",16.2956173966801,1.16796673059192
"320",16.1462488536682,1.14081617434604
"321",16.0737871952469,1.15008487978124
"322",15.933678258444,0.871899796939309
"323",15.781834501992,0.839936407028469
"324",15.8225998250169,0.889154527610728
"325",16.110407174318,1.00705116136068
"326",15.7178312251436,0.886304604507628
"327",15.3386711585729,0.804462307416687
"328",15.182691353315,0.751613286865227
"329",14.9442412788471,0.629486821367511
"330",15.0856215135269,0.748778727148675
"331",15.1823991536614,0.869498043957897
"332",14.888749679571,0.813342629785835
"333",14.6170909229619,0.782292030094979
"334",14.4261883749781,0.697941653312496
"335",14.3514385691953,0.662716311948663
"336",15.2091560420537,1.00995857447624
"337",14.9365379532492,0.992271027667242
"338",14.164972725681,0.779830298756477
"339",13.9219097459439,0.721605161240629
"340",13.9403267072786,0.55966806317069
"341",14.0162256857927,0.636643605740287
"342",14.134502788267,0.847924600121866
"343",14.2298151621803,0.946828550450671
"344",13.8503271246498,0.794197746257745
"345",13.6714344075786,0.694144703129309
"346",13.7901537465208,0.737135604171464
"347",13.4220568501441,0.628092273146323
"348",13.3792146940195,0.692999113933421
"349",13.4927315081758,0.767177782301451
"350",13.2233179104923,0.657402588848811
"351",13.2260422090241,0.743609679483295
"352",12.5318628225227,0.552569281995515
"353",12.551670121628,0.538609393887613
"354",12.6403910762126,0.61679085195399
"355",12.3271081982799,0.534223492580988
"356",12.2776677062202,0.671118577780955
"357",12.2689165022434,0.662763714617408
"358",12.0024107148335,0.566712355711869
"359",11.9720013992635,0.627869367697208
"360",11.6771000597846,0.561017227482139
"361",11.9896202894297,0.65693808211349
"362",11.774536663766,0.651553824867078
"363",11.4493590387576,0.564252301616301
"364",11.4743234527777,0.641007887858571
"365",11.455820765767,0.564446698991641
"366",11.0282461886246,0.492001029739806
"367",11.3797802077502,0.672150233965201
"368",11.2984929704891,0.644937665465652
"369",11.3149657187969,0.649664444947184
"370",11.2819639583715,0.754858017160485
"371",11.1913642880196,0.638910336834179
"372",10.9940912112268,0.595469864980913
"373",11.1594488034327,0.644399348901641
"374",11.1549807360395,0.662895578190039
"375",11.0782673225479,0.65081969205263
"376",10.8638788988386,0.630604731741314
"377",10.9740965102748,0.62637252698716
"378",10.3048228296398,0.433235736189832
"379",10.6853024343218,0.55774533274798
"380",11.2011669049428,0.790051862352668
"381",11.198864050971,0.754965031801006
"382",11.2612003734615,0.983581476381167
"383",10.9962290796135,0.764169564917081
"384",11.0671178253106,0.662802985971686
"385",10.7523793149986,0.559328807672165
"386",10.9775149915316,0.649863819466601
"387",10.9938944470686,0.693485998098979
"388",10.9538124424872,0.648680988378945
"389",10.7631581151765,0.66360575207367
"390",10.8252134765319,0.630019557514562
"391",11.0355729322399,0.700704694592094
"392",11.3510852067007,0.821873218386632
"393",11.1925692603717,0.82547491589974
"394",11.0156763138275,0.737515359552734
"395",10.9213252462978,0.651835448431912
"396",10.7632060911197,0.535144522663792
"397",10.7345195095568,0.566206500615754
"398",10.6107017792406,0.562519003705621
"399",11.1346895640047,0.75435425416825
"400",11.4729632967108,0.922496449858899
"401",11.4349906910552,0.920326825861972
"402",11.5802270158904,1.02142241749879
"403",11.363575230273,0.784797141669597
"404",10.9636669106546,0.580645815034744
"405",10.4864692357378,0.452616758353656
"406",10.4299532129225,0.422309743029801
"407",11.0198640626727,0.607730128448236
"408",11.0400116397876,0.703841380538861
"409",10.9050036411663,0.790088137026783
"410",11.2008821624786,0.921324504142198
"411",11.2078811179323,0.749157713505406
"412",11.28468449815,0.780892016438793
"413",11.1792443677457,0.796785425368598
"414",11.0715955615001,0.691507694413671
"415",10.9475759094866,0.623056988388145
"416",10.7906989882715,0.558413276588337
"417",10.9508926645124,0.637975312246442
"418",11.2168499881644,0.746670645104754
"419",11.4659804718569,0.870819444381769
"420",10.6597395808693,0.624695630024342
"421",10.9808099776519,0.694719952286951
"422",11.2267645700537,0.714641169676453
"423",11.512022880103,0.758562373558287
"424",11.4780073468167,0.974215527021323
"425",11.2130024730659,0.774625718050144
"426",11.2516986310111,0.717406739578155
"427",11.7557642498461,0.816330081445243
"428",11.8340501925048,0.895012153976886
"429",11.3310857330088,0.757270020717402
"430",11.3214843356096,0.735498808207644
"431",11.2458625827123,0.586230132976072
"432",11.0487142587487,0.519417633915608
"433",12.2391741486262,1.06525279006188
"434",11.7575795070853,0.876068069249979
"435",12.3827322820751,1.13416519801522
"436",12.490775288657,1.24436722843116
"437",12.1704870714562,0.797379462718089
"438",12.0567850299009,0.869555307965023
"439",11.8436559960139,0.66244566407673
"440",11.6536242858352,0.600521905160381
"441",11.9784617616363,0.709495245232673
"442",12.342425575364,0.879952208584875
"443",12.8534377577465,1.12409141213489
"444",12.8456593130176,1.18254948502825
"445",12.1398746133094,0.811141077338223
"446",12.2417434475239,0.760720268163803
"447",12.0445083234555,0.602565664406295
"448",11.8590463841762,0.561691101908089
"449",12.409922643939,0.871923749189839
"450",12.2490696806437,0.778593390879866
"451",11.9895651763252,0.73254430061955
"452",11.8722622120621,0.741977491870087
"453",11.992638850225,0.661612112516212
"454",12.3111339859375,0.80077325947471
"455",11.6687852554557,0.654000047300354
"456",11.8140753357126,0.73445047442815
"457",12.6488393527609,0.994786571304707
"458",12.3032313422232,0.783315110062113
"459",12.6378620026826,1.10071239711311
"460",13.0427372829327,1.22506231373213
"461",13.0222011939871,0.969186099250981
"462",13.6620826432897,1.31176035618888
"463",12.9735408196087,0.977891137203674
"464",12.8205275629318,0.823991303643736
"465",13.4551954462215,1.0072727290732
"466",13.033765230728,0.738698333847324
"467",12.5603357940602,0.710250198290063
"468",13.4547502635912,1.05305921256749
"469",12.9419737234647,0.709448426976499
"470",12.9892460381889,0.80879658088462
"471",13.38863858682,1.10242979948114
"472",15.7485749581657,1.80505177266149
"473",16.960743712454,2.37649756987948
"474",16.9169393147997,2.35936337192433
"475",15.8575906815651,1.88565055437639
"476",16.0242545391134,1.30933646916986
"477",17.6230647719024,1.82117158605174
"478",16.8789015656582,1.51528366378775
"479",16.01131201276,1.2991637470936
"480",16.7859780438137,1.35476859986607
"481",16.5544943852538,0.906145340171551
"482",16.5418001357941,1.03687843730124
"483",16.7197940575817,1.3317614030389
"484",16.0750575081173,0.880933100099507
"485",16.0334263683489,0.878141532479216
"486",15.8702949235916,0.842020219511988
"487",16.2816984644663,0.961591766879312
"488",16.6740060062976,1.23462425272152
"489",18.6901805598472,2.0703712620521
"490",18.0014069917124,1.83963019791661
"491",17.5863570981439,1.5328325533417
"492",18.4222488522042,1.77727586338633
"493",17.3796025386296,0.947194797215111
"494",17.5321491944681,1.12725656400428
"495",19.1577379974755,1.81315598233293
"496",18.9516455525272,1.49570442412988
"497",19.3386115918957,1.8636352425349
"498",20.3387704073534,2.24759241199336
"499",21.3693855188008,2.22649394656563
"500",21.0091794909527,2.07105271041696
"501",21.7454026419969,2.33175952128289
"502",20.3893846279325,1.5413995795447
"503",19.4772478516566,0.930490877013075
"504",21.0194117969321,1.4947890047694
"505",21.6923914154471,1.58180538096958
"506",22.1299359509253,2.0201778459444
"507",24.627025050907,3.27642525515625
"508",24.2067038292644,2.6492228839145
"509",23.1839019762738,1.99344840421034
"510",23.2323529055766,1.95378485478146
"511",22.6135811818015,1.3619361253487
