"","V1","V2"
"1",2.02446868498099,0.396572116586312
"2",1.99571218688202,0.381806081380897
"3",2.00203321266672,0.374344196442598
"4",2.06463337018164,0.377516993710234
"5",2.09437266178671,0.37459299709794
"6",2.11799928463251,0.370631984240306
"7",2.11837625734983,0.362783135018116
"8",2.13772575876187,0.358353771990589
"9",2.16744421540214,0.355733638556472
"10",2.20154698602292,0.353784942194901
"11",2.23485403484293,0.351636120130607
"12",2.28110449296754,0.351575062410844
"13",2.30166852900306,0.34760433143315
"14",2.37550948737988,0.351515967975937
"15",2.40646893389916,0.348970543672365
"16",2.39258832355827,0.34017051831729
"17",2.44939288061385,0.341546474684785
"18",2.49155933903989,0.34073158399061
"19",2.50890795739278,0.336385315739448
"20",2.53119283962147,0.332843171609588
"21",2.56072293499059,0.330374557523853
"22",2.62890191500949,0.332754253565326
"23",2.74446027718305,0.340834679835537
"24",2.68487878033945,0.32724323725224
"25",2.77865818664505,0.332459712076215
"26",2.79889006749568,0.328771056641946
"27",2.81748519825037,0.325024633362795
"28",2.85206031126854,0.3232390173076
"29",2.88948578644492,0.321786310378447
"30",2.91745813759281,0.319381477168516
"31",2.93197285309688,0.31567698488816
"32",2.94123858122724,0.311481925145558
"33",2.99813571769293,0.312203674548082
"34",2.95797517166786,0.302871092659905
"35",2.99643289886266,0.301814662318446
"36",3.04868946582239,0.302128497522895
"37",3.18621390240968,0.310627914199272
"38",3.2333356281798,0.310058527063137
"39",3.2458174696455,0.306181282663425
"40",3.26437709776219,0.302958816345503
"41",3.3139225525205,0.302670464444933
"42",3.36298838091372,0.302346376323074
"43",3.41654466622013,0.30238048363344
"44",3.466886712533,0.302054456083107
"45",3.4531406571256,0.296193712607299
"46",3.49069625698318,0.294801445791709
"47",3.5371437575167,0.294143354058824
"48",3.60932910968785,0.295563825520191
"49",3.66058481759403,0.295193357990959
"50",3.78622477739845,0.300657001739077
"51",3.79345810796181,0.296638885819117
"52",3.84233481564084,0.295899251492477
"53",3.88240427014154,0.294459613105172
"54",3.92936609365627,0.293566481882778
"55",3.96876713662058,0.292144244253798
"56",4.07547005490544,0.295521554514282
"57",4.11148011179133,0.293640142206277
"58",4.1338210549611,0.290888323209963
"59",4.14646159959054,0.287562694452397
"60",4.37645926643193,0.299048299700476
"61",4.39619224875235,0.295976175908606
"62",4.34344998279778,0.288244310110519
"63",4.51295996111301,0.295193844320322
"64",4.52022000657008,0.291373164378462
"65",4.48986219718952,0.285310967208633
"66",4.54472667006859,0.28480373588771
"67",4.67929305972783,0.289150600102347
"68",4.77008889934592,0.29058621743712
"69",4.84888673157508,0.291222902444376
"70",4.79612731032972,0.284086908930733
"71",4.97703302135366,0.29077716297766
"72",5.05770008948024,0.291439257114831
"73",4.98834865720518,0.283545919036885
"74",5.08616251691963,0.28544409014928
"75",5.04367584549775,0.279476437020354
