"","V1","V2"
"1",36.240099512537,10.6649454794408
"2",37.7596654527394,10.7719950896246
"3",39.8816215615467,11.0428040523511
"4",42.0815343277855,11.3186085301454
"5",44.2926647568102,11.5824398013796
"6",46.1111084157657,11.736043669181
"7",47.9067132629312,11.882933321533
"8",49.9763749433058,12.0946657618579
"9",52.3282948973328,12.3665537265731
"10",55.5082455881284,12.8165511762885
"11",57.4639603193358,12.9726426809009
"12",59.8156199049606,13.2166505739896
"13",62.0248120267157,13.4262388365449
"14",64.3457534935501,13.6582952281319
"15",66.1592299793141,13.7845148676144
"16",68.8277903613554,14.0887785676946
"17",71.1092060515845,14.3110444152237
"18",73.9125752547826,14.6357825392164
"19",75.8388658312983,14.7870758377884
"20",79.2661515352522,15.2285996018072
"21",81.7189630608964,15.4784661422014
"22",84.0199255091216,15.7017741450652
"23",85.3826223240413,15.7570046386052
"24",88.2293661156569,16.0907166489481
"25",91.9691376485645,16.5823650367774
"26",95.0042352501948,16.9424236627198
"27",96.0941342088476,16.9614789137325
"28",99.6697135761407,17.4232986526814
"29",102.733839296568,17.7934694761264
"30",106.64696002878,18.3083636964895
"31",110.059749880307,18.7349049065516
"32",113.351101582172,19.1408591697502
"33",115.480625202366,19.3543480660339
"34",116.467234845088,19.3851961560009
"35",122.702938258505,20.2894608967487
"36",125.079904008829,20.5529914697196
"37",128.259310616824,20.9524376764124
"38",131.931249580093,21.4341375357867
"39",134.886257876276,21.8017951168246
"40",137.637114838719,22.1404765555966
"41",141.306718841864,22.6299559776551
"42",143.485583520579,22.8844862156704
"43",146.447836899878,23.2685796156012
"44",149.02326257113,23.595180922504
"45",151.510450374228,23.91215109414
"46",155.529854292529,24.4737898795343
"47",158.919555675676,24.9384565562476
"48",164.011114246188,25.6716874369136
"49",169.631094955541,26.4878190983776
"50",173.622379133402,27.0511220856739
"51",177.39067090701,27.5827022992074
"52",181.75787368271,28.2103259145552
"53",183.796286606084,28.4803632318797
"54",187.208054785166,28.9674156751705
"55",191.216377082594,29.5499950595786
"56",194.378960026885,30.0051789856873
"57",198.319522012669,30.5837646376793
"58",202.562106871436,31.2119163177377
"59",211.926870415896,32.6311935538278
"60",215.916972168002,33.2252477449206
"61",214.792838635353,33.0366498573193
"62",215.970821734966,33.2063821893586
"63",221.626892671076,34.067758069593
"64",226.401290661466,34.796428860828
"65",234.228900281528,35.9972744353242
"66",233.460339262059,35.8801537217745
"67",238.239307559349,36.6186438871148
"68",250.378537637784,38.4918119595244
"69",249.120075560358,38.3085921115263
"70",253.362236169037,38.9739548410039
"71",257.785394857508,39.6702056697357
"72",269.258492964148,41.4553113307575
"73",275.217105548265,42.3958089192151
"74",280.738364170417,43.2726469564417
"75",280.496572073215,43.2637786281298
"76",287.047933373612,44.3053292584555
"77",294.2676851451,45.4541101734235
"78",300.762382988569,46.4950305624196
"79",301.011899617464,46.5730395675194
"80",304.108135006609,47.093080074202
"81",308.750804365434,47.8551269508998
"82",306.714073953167,47.5829885392335
"83",322.222900095996,50.0367298976438
"84",319.039153270434,49.5913766344325
"85",326.692229099818,50.8318223412391
"86",329.174513753316,51.2706084752571
"87",350.253298280586,54.612863808193
"88",349.85741675034,54.6129658516623
"89",353.412730269363,55.2304888209509
"90",364.34917154517,57.0057682116372
"91",373.283785441695,58.4739195512106
"92",379.553381008572,59.529118757101
"93",380.077408992638,59.684729324179
"94",396.809852072938,62.3907575666133
"95",405.505054830429,63.841232997878
"96",416.24961976406,65.6203526616357
"97",420.767335357324,66.422260476927
"98",425.534586363792,67.2656744025698
"99",456.58110460418,72.2752991574489
"100",465.230597875023,73.7534366494977
"101",471.433679647831,74.8478472601351
"102",465.69206243005,74.0441635743417
"103",473.167604813028,75.3407130771463
"104",471.633962807558,75.203106782465
"105",511.205052849066,81.6326910816888
"106",535.102138931027,85.5827202996417
"107",530.887657241102,85.0422916583403
"108",532.370754617245,85.4109564294247
"109",537.343372660977,86.3395175901913
"110",558.356045999583,89.8532571084952
"111",571.874098395879,92.1722440751414
"112",568.511593820158,91.7718049025239
"113",602.474789361214,97.4061062876181
"114",639.477248439836,103.557444002259
"115",653.19721404619,105.955624144122
"116",624.834521288684,101.518619937816
"117",677.775870811747,110.297784281576
"118",719.910882723857,117.35227527619
"119",722.123161812435,117.912721167531
"120",682.826099711278,111.677997752319
"121",706.045325438744,115.658369166289
"122",716.249543231483,117.516274639653
"123",728.129043818042,119.654026385936
"124",739.401599767977,121.697337168727
"125",779.417216802554,128.487253649552
"126",781.288772160153,129.001243364757
"127",778.252228209318,128.700717850092
"128",805.944074001385,133.487180549514
"129",851.728848146805,141.293395244126
"130",867.188801224622,144.087115148817
"131",868.753567725013,144.574480256025
"132",899.003696196342,149.842884461539
"133",926.324589040355,154.638901228417
"134",937.718885749221,156.785473537815
"135",927.573009263657,155.327535271502
"136",950.850153934599,159.467205804053
"137",1008.15431620019,169.335810544694
"138",1025.13479270677,172.450882055454
"139",1010.69320613372,170.277766330836
"140",1025.348436717,173.003566864401
"141",1068.65326514913,180.577370509555
"142",1097.99663887007,185.809841973885
"143",1102.30187994002,186.811690115635
"144",1157.4481087689,196.442856574573
"145",1205.55568938755,204.902568660298
"146",1219.63009339637,207.590129520488
"147",1254.35310361739,213.801180182717
"148",1290.53617382396,220.273950712858
"149",1323.43088159331,226.197127668487
"150",1318.16433234132,225.602376015763
"151",1324.91396152362,227.064179107135
"152",1349.93966121266,231.663218510311
"153",1416.69780916584,243.438524174431
"154",1399.21313268999,240.745454298913
"155",1442.53372499908,248.518434721292
"156",1478.78866376425,255.085188984188
"157",1476.15200559195,254.948188046785
"158",1448.60278014492,250.504862819036
"159",1479.76817042781,256.215463567924
"160",1525.35645404549,264.434532731166
"161",1550.89729383571,269.187898628536
"162",1564.20906601974,271.82398594388
"163",1566.76695399619,272.59372806082
"164",1602.37198710418,279.118334034299
"165",1613.24464233404,281.340905736689
"166",1636.57486378659,285.740562813914
"167",1681.84094176363,293.978427292619
"168",1735.88197328786,303.76044779508
"169",1728.29600690874,302.763592554156
"170",1731.41081041542,303.64236033543
"171",1753.12310746651,307.786009155519
"172",1759.48083434524,309.237566690279
"173",1785.75404747556,314.193396016165
"174",1711.7607566412,301.502966273561
"175",1711.20875072674,301.73798916789
"176",1727.86791908278,305.009275742113
"177",1735.13409121693,306.624996105707
"178",1721.80593793856,304.598838733876
"179",1803.91182384866,319.465178307174
"180",1863.60275846951,330.38172162146
"181",1861.04760005415,330.270164797329
"182",1877.00788777729,333.445711919086
"183",1930.3942744709,343.27818391305
"184",1973.63159706564,351.316831723117
"185",1955.72925083367,348.475104781512
"186",1910.85188478611,340.818910064327
"187",1883.18798844955,336.221263514054
"188",1854.13794393844,331.364738587758
"189",1878.85190939448,336.113489913137
"190",1923.53223236274,344.44378992566
"191",1888.04927210404,338.418403076473
"192",1872.93749973663,336.032222537436
"193",1931.61958192718,346.890802742703
"194",1974.2592591824,354.884008573658
"195",2042.02484993923,367.410012934694
"196",2038.46815942349,367.111601614275
"197",2042.22002927496,368.127094396681
"198",2016.68016056655,363.85615075696
"199",2117.15810371295,382.331635276816
"200",2153.38831026761,389.224383729454
"201",2207.69845074625,399.396425580499
"202",2234.04030656948,404.518281205415
"203",2274.07345808137,412.126565899726
"204",2352.93015494742,426.784242484058
"205",2367.91116644861,429.865742888538
"206",2402.30926129342,436.476864435833
"207",2424.28858927744,440.836971833403
"208",2504.85245982566,455.859766825601
"209",2618.69315198407,476.954122051197
"210",2694.70028349771,491.168926518541
"211",2739.9711484963,499.786981898843
"212",2814.07572981886,513.668556352692
"213",2849.14273846495,520.427159456354
"214",2790.34211996473,510.041433694192
"215",2776.48924169829,507.87212027261
"216",2779.2103256754,508.735706873839
"217",2858.4990607167,523.61888049506
"218",2913.92248901454,534.134631427326
"219",2904.00955769927,532.676177171776
"220",2847.42727026429,522.657706546923
"221",2937.21498106543,539.508427382528
"222",2970.88892860239,546.056033658227
"223",2996.30444445434,551.087997196792
"224",3089.35217849544,568.561082915612
"225",3086.33232624717,568.355276710139
"226",3113.05114068308,573.62736182216
"227",3141.73688769872,579.262987334612
"228",3098.72888022363,571.681607470971
"229",3182.74838438552,587.536719507927
"230",3182.32897117323,587.805122597277
"231",3149.21389200008,582.036114531511
"232",3180.13433836775,588.103662188083
"233",3244.65432057243,600.385638676875
"234",3268.96045830949,605.226832093692
"235",3279.26473815591,607.476445585088
"236",3232.75749863482,599.203577144443
"237",3220.63600963546,597.305993799363
"238",3240.071161638,601.262367068028
"239",3204.30647723328,594.976589013817
