"","V1","V2"
"1",871.144117630298,164.889055181244
"2",881.958056443157,164.39117678571
"3",915.995331198078,168.419595672149
"4",950.67941748609,172.667818526756
"5",983.472356376704,176.683301837376
"6",999.764387251707,177.895158751184
"7",1014.49082426969,179.02035840862
"8",1038.55064124797,181.94960481207
"9",1071.38976903974,186.530353553813
"10",1130.90334246935,195.814955138115
"11",1144.8710586936,197.303949931766
"12",1171.6846500332,201.134703452996
"13",1192.44832753254,204.037361900582
"14",1215.99552367572,207.521539513122
"15",1221.94843645907,208.10772833406
"16",1255.59619983171,213.501292125367
"17",1275.20095306466,216.585402945281
"18",1310.45940970709,222.402906659513
"19",1316.70635897928,223.368800072108
"20",1369.16693851511,232.24156830557
"21",1389.30801893299,235.696299859451
"22",1404.16952832351,238.315274672732
"23",1390.54778540789,236.149468821732
"24",1422.13178370147,241.706284850257
"25",1478.32402850821,251.502569751062
"26",1511.29179972554,257.405595220765
"27",1487.35453997871,253.648881511985
"28",1535.61624592982,262.23825380859
"29",1567.21773290544,268.033085676667
"30",1620.85846673571,277.649713089507
"31",1658.31307914004,284.548420097187
"32",1690.94456716371,290.664635543602
"33",1691.50724183284,291.294923359334
"34",1661.87916531407,286.72073444066
"35",1772.07637767298,306.315276865057
"36",1777.00521178779,307.774914757909
"37",1802.61125118635,312.833799923344
"38",1839.84871485237,319.944506886731
"39",1857.71717903715,323.715053799944
"40",1870.05226146339,326.534964632392
"41",1904.9184753638,333.310542993458
"42",1901.98323236033,333.484088876865
"43",1918.6442846001,337.094938662065
"44",1925.52241791867,338.992830584393
"45",1930.29540532063,340.518885915145
"46",1972.00221666497,348.576842790896
"47",1997.22452091855,353.74764615927
"48",2061.6563450857,365.901387672531
"49",2135.47866217848,379.785767297031
"50",2169.1384200615,386.574450158053
"51",2196.71903003706,392.300705426794
"52",2236.9017517799,400.301361098406
"53",2224.07921688902,398.817820619872
"54",2242.4445632575,402.915898717266
"55",2273.56094641165,409.317412833834
"56",2285.30541524841,412.239791485924
"57",2313.8362519678,418.196869732654
"58",2348.09683546664,425.207518367933
"59",2489.42506666664,451.683058075223
"60",2512.95296015989,456.855539787939
"61",2429.45913622967,442.523126807215
"62",2396.22903608313,437.270845355927
"63",2458.08955352336,449.369913491318
"64",2499.58428216549,457.78136809825
"65",2601.91503281732,477.389467452429
"66",2526.75903232167,464.430278228564
"67",2566.50624621094,472.557480318375
"68",2751.01250667483,507.430165036941
"69",2665.55289637889,492.538078578289
"70",2690.78536742062,498.053210105699
"71",2719.01321878024,504.131238972785
"72",2882.05196790996,535.277203700559
"73",2934.08342941794,545.88998481784
"74",2976.47612668041,554.735213142941
"75",2910.50525596113,543.354210429801
"76",2973.14291997689,555.962355160765
"77",3046.05701076223,570.535615584951
"78",3103.44899580626,582.242058759295
"79",3046.3147783742,572.443259752752
"80",3042.31555391907,572.583709747997
"81",3066.77284635436,578.071110379821
"82",2969.03069902191,560.477195449372
"83",3191.56249387447,603.378027450382
"84",3073.01238662111,581.822520855589
"85",3151.21346833284,597.484974227831
"86",3135.38996411434,595.328979861355
"87",3443.31364365217,654.74581732599
"88",3373.87949644612,642.487883771756
"89",3373.09818096271,643.255865978487
"90",3497.34107903222,667.897641629529
"91",3583.79649750601,685.389333693361
"92",3624.18846007106,694.103362732972
"93",3569.82403850955,684.644745789299
"94",3779.29829245396,725.828874959944
"95",3853.30855094527,741.089463079787
"96",3956.45849984113,762.004190234037
"97",3962.37900568277,764.214623153177
"98",3972.07790601326,767.138048531665
"99",4360.52566781154,843.347365227169
"100",4418.10510268373,855.721872458164
"101",4442.07780975822,861.593939537864
"102",4301.09081251694,835.397353256174
"103",4344.75686754932,845.002892663104
"104",4259.46009182886,829.488501664121
"105",4734.82092510333,923.282756809401
"106",4963.11166080802,969.14822210495
"107",4861.58839316202,950.632630262798
"108",4822.89563748702,944.318757935613
"109",4826.58765709652,946.26361924319
"110",5024.84790540535,986.403788201882
"111",5126.29273301466,1007.62442383494
"112",5031.66650407207,990.280677726125
"113",5358.07638426518,1055.85984248447
"114",5659.46317214527,1116.71673177106
"115",5740.46680640567,1134.20278849924
"116",5439.24849079039,1076.05476979593
"117",5877.98113819512,1164.31199710739
"118",6124.11661828661,1214.6456810777
"119",6134.96589463415,1218.37550020451
"120",5815.95484602434,1156.44878195239
"121",5981.28354736588,1190.73668652886
"122",6031.2123062353,1202.09657305471
"123",6094.44203899543,1216.11650557544
"124",6151.99904860441,1229.01591738557
"125",6413.75077531358,1282.78882760757
"126",6407.62102597129,1283.0399644808
"127",6358.67992636292,1274.668228358
"128",6530.82813484218,1310.62675675431
"129",6775.30275401679,1361.21005991363
"130",6847.7064835371,1377.29699701815
"131",6857.42844202163,1380.77089002526
"132",6993.25996305816,1409.6531634671
"133",7101.0320754632,1432.92787889595
"134",7157.21809212331,1445.81386393912
"135",7132.61621592816,1442.35710246941
"136",7234.45482892696,1464.46051542881
"137",7401.79495883879,1499.88050595969
"138",7467.57840370985,1514.76320449404
"139",7480.24895168133,1518.86349646204
"140",7544.31719634757,1533.38933032659
"141",7657.19756361476,1557.86100952306
"142",7727.02420584179,1573.59954275739
"143",7787.01859766784,1587.34350244313
"144",7829.59761432343,1597.54095298104
"145",7806.88870837849,1594.40036544653
"146",7873.67348466724,1609.52342491527
"147",7859.64874281018,1608.11682562052
"148",7817.05876481398,1600.828446173
"149",7772.56890719223,1593.10710981569
"150",7953.94343867957,1631.69062341158
"151",8059.70695653523,1654.80857301947
"152",8074.65075410131,1659.28551839845
"153",7805.21871911552,1605.24657940143
"154",8089.63100881658,1665.09479047752
"155",7965.71378322371,1640.91210055842
"156",7863.48173158612,1621.12676878887
"157",8060.8794321687,1663.11453945436
"158",8391.8043456274,1732.74733413781
"159",8369.20296546799,1729.42949782374
"160",8237.19846658385,1703.45228033217
"161",8225.2532255404,1702.25414458392
"162",8302.45150773006,1719.50004862414
"163",8455.23715324245,1752.42973431462
"164",8376.9342746159,1737.46145793618
"165",8473.07596827355,1758.66058374574
"166",8479.44773961751,1761.23025386373
"167",8305.95254302197,1726.39175356531
"168",8011.33448116119,1666.27390339272
"169",8279.31915739409,1723.15166621276
"170",8444.13022212378,1758.62153509772
"171",8451.74533398914,1761.36982530731
"172",8588.14228125438,1790.96808855298
