"","V1","V2"
"1",623.81562241884,61.2611141574983
"2",623.444480206446,60.4011516626588
"3",633.16038325364,60.5453051085003
"4",630.40122300249,59.5261849062902
"5",656.071633777478,61.1571851335362
"6",663.320787142225,60.9965158526516
"7",669.922763829519,60.78612755515
"8",673.776726699915,60.357751678417
"9",676.293562109293,59.8542296879517
"10",676.68864796873,59.2254447155885
"11",691.302730630656,59.8398946555572
"12",698.640507582143,59.8117576590725
"13",712.382159767249,60.3470870101353
"14",722.995548593184,60.5926090596016
"15",722.048692788829,59.8855077457879
"16",740.056431476554,60.7368083063507
"17",753.559866312615,61.17028857575
"18",752.874730529326,60.4555045532411
"19",762.87570062003,60.6127419456673
"20",758.349089113449,59.6512196736129
"21",774.816057850208,60.3639791761183
"22",767.094173192105,59.2380868194248
"23",783.556486439543,59.9821852941443
"24",782.490296250418,59.3889980871154
"25",802.547239430018,60.4167263198546
"26",809.45305268433,60.4338302274336
"27",803.98399758773,59.5708373629774
"28",824.014901041198,60.5967094406617
"29",831.201140787837,60.6329875491619
"30",842.331246616464,60.9186004572806
"31",844.616168269331,60.5859292989578
"32",851.644955254748,60.6492319199228
"33",849.941276329926,60.1544118755137
"34",847.079515462378,59.6667357589411
"35",871.784190148303,61.1451638654862
"36",880.992044591446,61.5351191731963
"37",905.052328606336,62.936031957044
"38",916.54329072865,63.4187416310833
"39",941.349434877093,64.7477109769802
"40",953.181125142913,65.0893623911109
"41",959.380647137344,65.1149624926058
"42",965.196846233466,65.2197464081358
"43",958.16656313833,64.5004203092418
"44",956.319596477896,64.1773266550877
"45",1011.11487406498,67.5814382468037
"46",1019.70386638919,67.8202849318492
"47",1024.48101627623,67.8402342353586
"48",1025.45477834588,67.6514532255131
"49",1041.13632384915,68.4457820235247
"50",1057.78410086604,69.3005398765472
"51",1067.86072622464,69.7329956459562
"52",1079.79649418734,70.2702073647792
"53",1087.04492839815,70.5165396804875
"54",1110.39712290509,71.8042047546942
"55",1115.92241393206,71.7570630643269
"56",1118.65188480293,71.4520078852404
"57",1137.82968273785,72.2748975053902
"58",1145.23578058468,72.4052603538571
"59",1075.31224768861,67.848537472539
"60",1108.19122906432,69.9163919298934
"61",1135.8645659424,71.6714688728946
"62",1161.08350918237,73.2962084163924
"63",1160.74687123558,73.3112243879977
"64",1194.30687345481,75.4234374329341
"65",1237.05192628873,77.9680892088183
"66",1267.42052272005,79.5627755335484
"67",1257.94475910967,78.7239824422295
"68",1263.96088178212,79.0151127119143
"69",1253.69680699021,78.3565307881727
"70",1256.27907303238,78.4913347548766
"71",1306.13124041266,81.5402763848942
"72",1329.48187126691,82.8942547614946
"73",1334.56876543938,83.0841373426679
"74",1308.89300896989,81.3580477944409
"75",1364.04590202434,84.4929492687673
"76",1360.82543723433,84.0114339655307
"77",1375.59547522013,84.7881786490846
"78",1334.25930317928,82.1130139894213
"79",1325.00382091795,81.4927336389748
"80",1386.96041834273,85.3424216380926
"81",1403.15849891387,86.3480537968543
"82",1359.13013953375,83.6964773810625
"83",1385.27409199767,85.4459344028598
"84",1459.41690557998,90.1012345763136
"85",1447.56578215645,89.3956556750722
"86",1454.18428025883,89.8409073050251
"87",1473.88785185658,91.1212698130386
"88",1519.27911409261,93.9420882782188
"89",1505.06008967453,93.0217980454773
"90",1515.08435921327,93.6073668689102
"91",1543.37448269097,95.3552991706033
"92",1552.46863408875,96.0022128803758
"93",1543.62027301955,95.6204574151281
"94",1549.49960058195,96.1155274416285
"95",1597.7869315946,99.2531019379502
"96",1631.50376093501,101.596504333897
"97",1645.13778546368,102.733689205433
"98",1605.0762492134,100.586818153297
"99",1707.46241674905,107.335050667495
"100",1761.54451176487,110.924924425899
"101",1789.10732494038,112.751641895215
"102",1803.18743659599,113.642743906445
"103",1810.67718500204,114.137610616255
"104",1851.38924138502,116.679886726658
"105",1825.99501375307,115.05171921725
"106",1834.54135889473,115.744146665283
"107",1856.57873489871,117.409595500026
"108",1852.11219554417,117.468622923467
"109",1868.18733891747,118.863199199891
"110",1949.51098000403,124.379378416397
"111",1983.61317321144,126.882292639938
"112",2029.21451317578,130.130200820866
"113",2021.47981065639,130.001402762564
"114",2096.65642095141,135.237476979026
"115",2141.44593922574,138.49264829557
"116",2191.24828533076,142.033739639419
"117",2237.76298760754,145.284291439308
"118",2363.72529639528,153.637531820509
"119",2404.75875057867,156.491532835052
"120",2370.55942110589,154.439645039964
"121",2309.92986451876,150.673598265831
"122",2411.10501735738,157.492481919012
"123",2422.79998345934,158.489395598219
"124",2406.55357482293,157.666050298679
"125",2395.82778704307,157.217352349469
"126",2520.59114701259,165.6294852615
"127",2585.19917662998,170.077855006498
"128",2516.14531794724,165.743359706391
"129",2515.69711338602,165.965878273173
"130",2529.72003242139,167.037564942879
"131",2566.82879232174,169.551404563401
"132",2574.81112520829,170.231842239327
"133",2670.33042638825,176.679682981018
"134",2942.24570863758,194.883860201123
"135",2907.11282317173,192.973697254206
"136",2896.2869469125,192.638975453597
"137",2957.92498060607,197.169185511075
"138",2952.72463011675,197.240518647931
"139",2931.49893772211,196.138166631154
"140",2904.75265926276,194.561982333132
"141",2902.19354724599,194.462554911009
"142",2996.8178725983,200.877265281502
"143",3037.22559823059,203.810045116685
"144",3097.57361785132,208.216456198512
"145",3191.31710949537,214.936970467258
"146",3164.92306086112,213.424254622419
"147",3149.62286071081,212.550664034274
"148",3102.93946156863,209.534292332291
"149",3250.63926759225,219.545683807993
"150",3329.31371693842,225.042644239358
"151",3306.57707765894,223.727137651963
"152",3324.50965922447,224.900343540118
"153",3451.00139513338,233.320833609666
"154",3409.32539137466,230.551343781237
"155",3482.04403244843,235.716514437514
"156",3569.16333722326,242.026852054349
"157",3645.58843554325,247.790806512831
"158",3551.62503510672,241.831290540146
"159",3582.82939039191,244.320977300631
"160",3617.11765845753,247.135725033454
"161",3661.57610229943,250.522069356194
"162",3678.06677823372,251.960317695265
"163",3631.24155755956,248.894118828822
"164",3678.73333575031,252.034865946444
"165",3784.55162479426,259.159547231011
"166",3762.1329564241,257.475175947651
"167",3843.01962077797,262.823201164537
"168",3892.83059091883,266.123535920184
"169",3972.80569810238,271.844779510935
"170",3979.87321084288,272.938281979096
"171",4043.19922465303,278.077421600682
"172",4065.18244114751,280.409215961313
