"","V1","V2"
"1",5276.02917172009,333.724466273112
"2",5270.64448389428,359.966571964187
"3",5306.63629304445,353.550450071254
"4",5266.47969631519,375.899321432384
"5",5344.33299287855,304.431480446614
"6",5321.80901935183,280.86702518161
"7",5397.35830362748,312.202169869079
"8",5410.94544461486,324.933702384185
"9",5455.36049174108,365.838602114781
"10",5462.66373463344,401.994289367935
"11",5476.21518202649,351.105901081387
"12",5562.6132962004,393.215595438273
"13",5650.6215819843,398.594205544846
"14",5643.59292911317,362.940566325733
"15",5646.75031630877,401.589955419496
"16",5639.8864824859,327.506767140652
"17",5747.27227569021,345.898586024068
"18",5637.23088328161,315.46005079393
"19",5735.01895045094,344.384705740508
"20",5656.66571243067,351.366940251588
"21",5799.20530062445,373.753443098243
"22",5750.4493581451,422.070168040793
"23",5729.99716441221,346.406689736373
"24",5797.15419555929,424.042493478121
"25",5875.11815477301,386.151545756394
"26",5919.52295728554,405.172915051284
"27",5851.8567581887,429.859616271653
"28",5927.45090027753,391.073563929083
"29",5884.6799947866,358.981438452271
"30",5837.54502000012,310.253143993349
"31",5968.77813981274,392.812266361238
"32",5997.74850798952,402.072957199958
"33",6064.07204569591,492.373515965314
"34",6031.70784567919,536.373645429382
"35",6233.6934371382,546.318339722768
"36",6279.95390229858,558.298929075551
"37",6392.73022421953,511.990675336497
"38",6421.38344816646,496.886598915953
"39",6418.20324417119,397.075091526464
"40",6379.61849749831,353.343973305703
"41",6683.67214656655,522.047190460021
"42",6696.13981813846,532.682998941163
"43",6622.05162907859,565.615335650273
"44",6555.36724367802,572.360333140808
"45",6830.92963936963,471.167947927048
"46",6900.3842390189,500.417265779902
"47",6916.96735740844,517.996862598007
"48",6924.26118400392,552.04469280239
"49",6971.69217500036,531.190090880478
"50",7100.39359481782,559.363029524474
"51",7116.53582243148,550.160795135309
"52",7125.99810721711,527.814326958777
"53",7198.21576625196,569.278655735418
"54",7272.29054838114,531.130018594311
"55",6731.8440372821,286.792376805275
"56",6945.23127257002,378.293042953665
"57",7129.55349046167,416.620142393068
"58",7256.74962669776,475.096473829264
"59",6869.93822827389,653.060849475611
"60",7134.30503285429,667.991476304342
"61",7379.81696648791,716.638159641015
"62",7564.68415292231,737.837500204466
"63",7478.71338060119,716.962446476046
"64",7625.7263136067,655.488912891437
"65",7673.30025168424,515.755094266133
"66",7705.24803458131,449.875252875914
"67",7907.44682373278,617.392880699833
"68",7978.36644330581,667.847893476365
"69",7896.37664198278,704.680901999776
"70",7744.60751191414,623.32423848248
"71",8133.4350233065,664.029806609277
"72",8146.37352250245,600.309896065529
"73",8182.62295969242,628.875748730038
"74",7829.45693092574,561.907316831719
"75",7834.61876919457,404.972506660661
"76",8164.95977341136,591.583155280009
"77",8238.29620637617,601.726950568957
"78",7810.20349522124,560.660138928061
"79",7851.34848478703,663.272378535771
"80",8373.43286852663,726.860301995393
"81",8327.01174535252,653.481125610268
"82",8099.76473713295,771.398355621219
"83",8244.56293260533,764.265027741636
"84",8679.85713632267,719.157719230241
"85",8521.78690573584,704.83586737522
"86",8533.94071174864,715.900756806542
"87",8671.16971306876,747.393824642775
"88",8808.42803542457,669.024808525528
"89",8666.99256632772,671.206784666367
"90",8669.39789595276,661.396213367345
"91",8928.38212990327,730.511677497367
"92",9039.76181974325,796.384335684993
"93",8990.95520921838,845.604167220012
"94",8803.67644617388,725.034792770447
"95",9311.27984145462,878.809968024892
"96",9549.26772994937,928.322552739494
"97",9624.36475944373,958.205424255137
