"","fgT","frT"
"1",0.642222138399676,2.05957634766043
"2",0.631379461381451,2.04204305790585
"3",0.661897031531846,2.0916029957661
"4",0.713186478529804,2.17685198864079
"5",0.661298037537817,2.09062342462384
"6",0.68741699179734,2.13365040941888
"7",0.686196743659676,2.13162470327415
"8",0.682267654860114,2.12511320360505
"9",0.684570007037111,2.1289267531123
"10",0.724908113064213,2.19680445544031
"11",0.709410392663613,2.1704672660849
"12",0.709456494571513,2.17054509643044
"13",0.690659948175678,2.13904212519425
"14",0.744630297310907,2.23088161542846
"15",0.734837894793541,2.21387711871457
"16",0.699840927560342,2.15437358179912
"17",0.674534533555321,2.11234480930963
"18",0.701928468906236,2.15787412390654
"19",0.705825022876207,2.16442325417364
"20",0.704617412387346,2.16239142873298
"21",0.499839545104043,1.83191037751051
"22",0.718454651947277,2.18579381568321
"23",0.707203298114442,2.16674460818668
"24",0.695617178339829,2.1473076094518
"25",0.681172571934038,2.12330132648534
"26",0.685979174405848,2.13126369511749
"27",0.692148407901637,2.14152087500656
"28",0.688263906444561,2.13505733208547
"29",0.682053130857779,2.12475816140428
"30",0.707945880251572,2.16799636249866
"31",0.700715959099956,2.15584022248708
"32",0.690400123470108,2.13860969960765
"33",0.700863107153144,2.15608695293889
"34",0.708840487718354,2.16950538098867
"35",0.705346297204051,2.16361755810889
"36",0.702461154625549,2.15876826483045
"37",0.709702696893499,2.17096079084816
"38",0.712003716486562,2.17484997745578
"39",0.701924544895705,2.15786753860738
"40",0.669267750960912,2.10368258869293
"41",0.681693645957746,2.1241633149948
"42",0.739525872803961,2.22199605170771
"43",0.795933417227936,2.32336132508361
"44",0.779989527354131,2.29392420369245
"45",0.757545932834017,2.25359083743575
"46",0.751384092427005,2.24271474715513
"47",0.790267961515628,2.3128189426746
"48",0.792606163407884,2.31715848552508
"49",0.773174271882784,2.28154931502498
"50",0.788039212761412,2.30869712348449
"51",0.765119189258389,2.26706945075936
"52",0.775793101573594,2.28629063584202
"53",0.81295967566168,2.3556496724711
"54",0.819443483138052,2.36820784105687
"55",0.810412347197187,2.35075734058818
"56",0.850974957270738,2.43176888075065
"57",0.912194804919516,2.5728981773017
"58",0.880582564500687,2.49630059885226
"59",0.836014876781297,2.40105531601273
"60",0.853770756384416,2.43763495812959
"61",0.865336163483282,2.46237367549536
"62",0.881009160670617,2.49727400148153
"63",0.872105061110832,2.47723708342032
"64",0.878116144350675,2.49069996580707
"65",0.895731262497056,2.53179188536187
"66",0.891850309282572,2.52250827486415
"67",0.896465305264339,2.53356378590551
"68",0.936136642126435,2.63919497775509
"69",0.957791282578032,2.70966938593328
"70",0.964486564541616,2.73470372237469
"71",0.940149779832881,2.65132215280281
"72",0.934923737605782,2.63559721203366
"73",0.937136836466534,2.64218477218552
"74",0.970942203510582,2.76103292636495
"75",0.964750712978063,2.73573460482924
"76",0.963743237597926,2.731821818689
"77",0.972457755976076,2.76760248019251
"78",0.97280166475119,2.76911684926456
"79",0.965560425929262,2.73891734738113
"80",0.982776081859389,2.81792206191277
"81",0.970874260042481,2.76074224453629
"82",0.965987054897284,2.74060837833029
"83",0.938336702344567,2.64579960469258
"84",0.989692515152917,2.86058850392654
"85",0.983418746477953,2.82148455280011
"86",0.979875651093968,2.80258568490842
"87",0.977833387106077,2.79241564402619
"88",0.976752847667354,2.78721581656036
"89",0.978448479628951,2.79542971742662
"90",0.977262968230238,2.78965595309279
"91",0.972915888117772,2.76962182307247
"92",0.978125785659761,2.79384340643247
"93",0.98135967442981,2.81028950886233
"94",0.983326285817889,2.82096797084443
"95",0.998612614003448,2.95183019929988
"96",0.988456155610086,3.15368697020589
"97",0.996615427070934,3.08533144175153
"98",0.999960805157563,3.01293100443843
"99",0.989044515246329,3.14984440966766
"100",0.943994783690372,3.3325637838975
"101",0.957437124778939,3.29050318491643
"102",0.983769928616193,3.18131591795903
"103",0.990454971578599,3.14018660520155
"104",0.981317549035081,3.19416687218208
"105",0.974121790407077,3.22762237078107
"106",0.972909954183389,3.232773060322
"107",0.944445688260779,3.33123938150665
"108",0.967888579417914,3.25297911755106
"109",0.968249432912252,3.25158214949646
"110",0.970160816899405,3.24404690204276
"111",0.955311808180091,3.29755003480922
"112",0.94827349295149,3.31977649851359
"113",0.932054986612517,3.36590971477901
"114",0.89353925537843,3.45755125212417
"115",0.916578414065936,3.40513912268973
"116",0.95083018318398,3.31188612301152
"117",0.957365282354504,3.2907441973937
"118",0.942429722946465,3.33712059346065
"119",0.941605190158451,3.33949687666248
"120",0.948197848460569,3.32000699026516
"121",0.961116036199221,3.27787978987932
"122",0.934263098764912,3.35997263907847
"123",0.896961307811502,3.45013352554074
"124",0.832320558238967,3.57541996366888
"125",0.852085545001118,3.53990659709746
"126",0.775187706677412,3.66899881810172
"127",0.774200647584104,3.67052191198136
"128",0.7157724475809,3.75652532812183
"129",0.790442948216769,3.64510162899421
"130",0.823525713463838,3.5906243852307
"131",0.805284778017356,3.62115011611397
"132",0.769506585629204,3.67772877021443
"133",0.774835951282599,3.66954190773879
"134",0.770130101930148,3.67677489324926
"135",0.777092190268214,3.66605241897101
"136",0.813679674870286,3.60726100859025
"137",0.75413677466225,3.70092773204584
"138",0.671202576788129,3.81783101637203
"139",0.744284663845881,3.71550062836165
"140",0.726595535746633,3.74114069641393
"141",0.735381328620999,3.72848636061939
"142",0.725188279153987,3.74315349368444
"143",0.686837272402516,3.79666742202557
"144",0.765729413076559,3.68348533372032
"145",0.758052212253454,3.69507343089535
"146",0.691417539130499,3.79040140019578
"147",0.670651481146479,3.81857093263522
"148",0.644420456653972,3.85335635700878
"149",0.648904983051269,3.84746640849419
"150",0.622733366735826,3.88154360227033
"151",0.579644192155096,3.93631519554355
"152",0.623888184227828,3.88005431252759
"153",0.588473585795385,3.92520715591213
"154",0.612511814786901,3.8946728370636
"155",0.656532235318232,3.83739656550432
"156",0.713125147598153,3.76025584703738
"157",0.695705469670292,3.78450662127868
"158",0.73148702956832,3.73411439669885
"159",0.728575840746408,3.73830178157772
"160",0.732764480470605,3.73227161118822
"161",0.74197223274709,3.71888964194107
"162",0.769091667108199,3.6783629547564
"163",0.792491917489599,3.64183820629726
"164",0.783426407431506,3.65617842972821
"165",0.827988707101796,3.58295123674256
"166",0.858161517285066,3.52856820634452
"167",0.859144250420761,3.52671384796763
"168",0.82501571506508,3.58807214490316
"169",0.77678888335096,3.66652234105887
"170",0.794350498980865,3.63886642227018
"171",0.795877878047858,3.63641583252255
"172",0.794359164047874,3.63885254112287
"173",0.797767373512681,3.63337362725681
"174",0.819948585197256,3.5967138148277
"175",0.793972522068707,3.63947169178052
"176",0.7765395842909,3.66690839354926
"177",0.736293336338257,3.727163851879
"178",0.682916537223629,3.80200676053445
"179",0.738263200211976,3.72430144603109
"180",0.789156734954647,3.64714344866092
"181",0.846558045352779,3.55004072739708
"182",0.853353680290777,3.5375577377891
"183",0.853804153302015,3.53672116458908
"184",0.83757081664642,3.56617640937724
"185",0.870584370694565,3.5046764511393
"186",0.885944423018987,3.47362430383539
"187",0.849716216929613,3.54427097138246
"188",0.848620997874362,3.54627795501086
"189",0.830676586953363,3.57828806163479
"190",0.881062173085942,3.48369359616415
"191",0.821581501771897,3.59394062479549
"192",0.859804025805195,3.52546559844486
"193",0.860666078237455,3.52383062986654
"194",0.865591873187122,3.51439868224529
"195",0.881544414495989,3.48270767436006
"196",0.886607592623015,3.47224119312469
"197",0.91653000801422,3.40525603087068
"198",0.858231526221043,3.5284362966992
"199",0.869252269673116,3.50728710639593
"200",0.871533949331389,3.50280792412279
"201",0.892736860946049,3.45927423145896
"202",0.922028711062227,3.39176023346018
"203",0.923270869359438,3.38864864924948
"204",0.937060797583667,3.35230896944467
"205",0.937081118891592,3.3522527025239
"206",0.938778196244248,3.34752198929241
"207",0.924527744387666,3.38547534615734
"208",0.955031816598608,3.29846592447054
"209",0.952647851276854,3.3061527998632
"210",0.979701307622753,3.20217742644
"211",0.995685817708113,3.09576278288064
"212",0.999435284195716,3.03739352896392
"213",0.999989667347582,2.99966242056853
"214",0.999051505910739,2.96091773999878
"215",0.999997065730084,3.00176634543809
"216",0.999968746201732,3.01199328734736
"217",0.997426214919201,2.93279430995026
"218",0.999320672385354,2.96758024141046
"219",0.999589231334001,2.97573079598543
"220",0.999319077540186,2.96753722412537
"221",0.997938892741538,2.94032883383678
"222",0.991335779784929,2.87265229695024
"223",0.997849695197673,2.93895625906433
"224",0.994978852006308,2.90428205394929
"225",0.989996851030644,2.86274776727175
"226",0.989988904247967,2.86269098115135
"227",0.98713349729139,2.84353562930302
"228",0.97951645815255,2.8007623909402
"229",0.978232281771949,2.79436568091612
"230",0.971643234284316,2.76405108413932
"231",0.980971516239804,2.80824694256202
"232",0.974245151055541,2.77557434383208
"233",0.959808893970309,2.71700585953291
"234",0.985964559534754,2.83629890556297
"235",0.980091988124289,2.80369135400309
"236",0.970874260042481,2.76074224453629
"237",0.969099244750285,2.75325826559041
"238",0.961509463390122,2.72332313324921
"239",0.957397838160251,2.70825777850775
"240",0.968537916393237,2.75093391699425
"241",0.963984362644834,2.73275362151419
"242",0.972056848523812,2.76584836890193
"243",0.959452615296253,2.71569816751063
"244",0.955919388667309,2.70300637024634
"245",0.967242144975732,2.74564165302799
"246",0.96928338690915,2.75402508016874
"247",0.959730521439838,2.71671774018642
"248",0.950763727354875,2.68529851522258
"249",0.940904577381599,2.65364331789016
"250",0.94294566539471,2.65998779171733
"251",0.929316416886029,2.61933796398779
"252",0.930649347007373,2.62314967803995
"253",0.918171972143829,2.58862227352547
"254",0.921659453115778,2.5980263085966
"255",0.919507786208033,2.59220337955433
"256",0.923354513742824,2.60266269431589
"257",0.918714004085111,2.59007230164698
"258",0.919861823509727,2.59315680346639
