"2/4/2018",0.0578987981156705
"3/4/2018",0.0615586386207878
"4/4/2018",0.0632314718081673
"5/4/2018",0.0648724535691119
"6/4/2018",0.0647346473231066
"7/4/2018",0.0646829829125802
"8/4/2018",0.066878755943356
"9/4/2018",0.0687815350635695
"10/4/2018",0.0741341113307957
"11/4/2018",0.0732209845039083
"12/4/2018",0.0782392577977031
"13/04/2018",0.0908798490547038
"14/04/2018",0.0895947600587154
"15/04/2018",0.0882501280949612
"16/04/2018",0.0888673882921555
"17/04/2018",0.0876611739818837
"18/04/2018",0.0956904537190623
"19/04/2018",0.104778487471194
"20/04/2018",0.103180688273066
"21/04/2018",0.106236904404308
"22/04/2018",0.113285263345789
"23/04/2018",0.120674619778256
"24/04/2018",0.128842972129521
"25/04/2018",0.131310453520076
"26/04/2018",0.14468392726241
"27/04/2018",0.159416446030943
"28/04/2018",0.158074850736077
"29/04/2018",0.158758825558335
"30/04/2018",0.162966174014715
"1/5/2018",0.172807016050572
"2/5/2018",0.174397273576542
"3/5/2018",0.169204169571623
"4/5/2018",0.172635327896496
"5/5/2018",0.172711987264457
"6/5/2018",0.172410550425062
"7/5/2018",0.172222944952751
"8/5/2018",0.188518403116175
"9/5/2018",0.205148153989154
"10/5/2018",0.197148076567366
"11/5/2018",0.199213801013036
"12/5/2018",0.209238750738108
"13/05/2018",0.213996798835383
"14/05/2018",0.226215295577084
"15/05/2018",0.22977144490934
"16/05/2018",0.235421037931361
"17/05/2018",0.24421388756886
"18/05/2018",0.245471325642015
"19/05/2018",0.244948752078937
"20/05/2018",0.268521742757622
"21/05/2018",0.278076211411493
"22/05/2018",0.280066176060865
"23/05/2018",0.2806501740749
"24/05/2018",0.298085387156457
"25/05/2018",0.304987249795806
"26/05/2018",0.302671521387225
"27/05/2018",0.315174839948728
"28/05/2018",0.327805292345164
"29/05/2018",0.337443331332261
"30/05/2018",0.344607390682286
"31/05/2018",0.35249815097554
"1/6/2018",0.361091947970507
