"","fgT","frT"
"1",0.582608368732222,2.72699346384642
"2",0.557341330118698,2.65951928288622
"3",0.591726746567837,2.75141945333242
"4",0.627931826566326,2.84902945322511
"5",0.625904497281426,2.84353111685992
"6",0.598435021341183,2.76942345668962
"7",0.592579963395343,2.75370765605799
"8",0.61492859839004,2.81383745579616
"9",0.634893385309171,2.86794522877237
"10",0.621349010458637,2.83119214605668
"11",0.610402780813065,2.8016273350747
"12",0.625435940718055,2.84226097533702
"13",0.606032264285101,2.78985329962665
"14",0.643611470670288,2.8917163533346
"15",0.633789868242948,2.8649430207228
"16",0.594728497170978,2.75947186081336
"17",0.555840865716266,2.65551937966739
"18",0.566808266791315,2.684771062559
"19",0.619782760059055,2.82695475290048
"20",0.618527735996312,2.82356113292786
"21",0.60417573015563,2.78485668133147
"22",0.602313924813664,2.77984865166941
"23",0.61211822516718,2.80625321938274
"24",0.615398104265365,2.81510520470156
"25",0.524209617219044,2.57126770534528
"26",0.544227634747635,2.62457683605013
"27",0.601696996408866,2.77818978892727
"28",0.607442776581247,2.79365140450514
"29",0.603016325904246,2.78173770360282
"30",0.630098064958223,2.85490954939375
"31",0.625435940718055,2.84226097533702
"32",0.611181259267918,2.80372626346335
"33",0.611013730246181,2.80327452756075
"34",0.612720307144721,2.80787742461407
"35",0.632368951985943,2.86107942401138
"36",0.621496518330816,2.83159134740703
"37",0.618516261420061,2.82353011252919
"38",0.634729361814633,2.86749889751955
"39",0.649924540121526,2.90899203258553
"40",0.645961514499003,2.89814088711334
"41",0.625591472575559,2.84268255775767
"42",0.67362817160986,2.97439098358284
"43",0.712495806798906,3.083912165564
"44",0.719124640069272,3.10293825661898
"45",0.714271793868813,3.08899848605578
"46",0.668109405973529,2.95908291563558
"47",0.692056621619242,3.02591825142422
"48",0.666528797435413,2.95470821254724
"49",0.667426591930518,2.95719255302423
"50",0.676214417951663,2.98158329888428
"51",0.648358704016632,2.90470202108949
"52",0.653407678087137,2.91854749578873
"53",0.677012827214458,2.98380611997295
"54",0.691814487710607,3.02523683168049
"55",0.706340451327906,3.06634434197261
"56",0.729829882091814,3.13391480352646
"57",0.753917446024049,3.20488676114529
"58",0.78568031272735,3.30173430033093
"59",0.77054329046718,3.25506233423979
"60",0.759363630674501,3.22120690167441
"61",0.814709516474291,3.39440310513582
"62",0.870180928192258,3.58759673056278
"63",0.853771220879614,3.52768025345235
"64",0.832457435352269,3.45354164603453
"65",0.861780676163968,3.55658097327146
"66",0.83519018219603,3.46284355374875
"67",0.81507393554195,3.3955966597697
"68",0.784762782476488,3.29887594298542
"69",0.85653880948412,3.53759638685492
"70",0.855653738649388,3.53441734769192
"71",0.817890195537351,3.40484848036622
"72",0.831275256457152,3.44953479486386
"73",0.797792848091422,3.3398528789921
"74",0.816617551576367,3.40066149721689
"75",0.82160439593438,3.41712752425781
"76",0.865451420329547,3.57004124318428
"77",0.90035842875031,3.7063239166299
"78",0.892135398651523,3.67267413527293
"79",0.870216073309578,3.58772811468469
"80",0.897997892309899,3.69655071806293
"81",0.932879125000117,3.8528005250459
"82",0.916022804026906,3.77381868402542
"83",0.895693634185102,3.68710033488226
"84",0.90538201909662,3.72744913278348
"85",0.911168836402256,3.75237570286311
"86",0.892290684578383,3.67329960117488
"87",0.894860831838226,3.68370600322394
"88",0.898249139710595,3.69758645687551
"89",0.906489369908209,3.73216830541728
"90",0.881462369586234,3.63052430757551
"91",0.869525023566488,3.58514729811159
