"","fgT","frT"
"1",0.683104259862264,2.12649827290759
"2",0.717195925980639,2.18365362934641
"3",0.717168475398776,2.18360698197049
"4",0.685675370461354,2.13075968692265
"5",0.667625138529197,2.10098634254401
"6",0.675376970335113,2.11373284517147
"7",0.672966443859514,2.10976300770933
"8",0.700423626160947,2.15535013508434
"9",0.67155625231288,2.10744320990643
"10",0.682489042368555,2.12547965638824
"11",0.725260704935163,2.19740790867255
"12",0.692063096285815,2.14137873470737
"13",0.688302136931226,2.13512086089006
"14",0.685702810383918,2.1308052053465
"15",0.719734775733496,2.18797282369349
"16",0.72481016753062,2.1966368589547
"17",0.726153851423949,2.19893739886066
"18",0.699838965625252,2.15437029448842
"19",0.70954281280376,2.17069082883754
"20",0.720409070500739,2.18912159722729
"21",0.726153851423949,2.19893739886066
"22",0.70299188021049,2.15965948087097
"23",0.691300219326335,2.14010806033423
"24",0.694024412110937,2.14464871351033
"25",0.67045927803163,2.10563997235689
"26",0.711600616638231,2.17416812075727
"27",0.678558011134345,2.11898046144286
"28",0.689102068847595,2.1364505125808
"29",0.681791596467805,2.12432538197688
"30",0.741569112881705,2.22554704113158
"31",0.71977005989504,2.18803291898719
"32",0.706115395726875,2.16491210124234
"33",0.725601525585677,2.1979914043665
"34",0.740286484790541,2.22331704276555
"35",0.741594487535455,2.22559118846816
"36",0.724353722433319,2.19585602793674
"37",0.768280582518617,2.27273415790393
"38",0.773357265281404,2.28188006895467
"39",0.775847918679786,2.28639006317958
"40",0.773326446664861,2.28182435967209
"41",0.77079944738801,2.27726429860807
"42",0.834845311284051,2.39869886950225
"43",0.839009538363597,2.40711725216928
"44",0.836605752089536,2.40224815296266
"45",0.802169256270976,2.33507741312833
"46",0.805228840269055,2.34087097414447
"47",0.780315640124697,2.29451932347032
"48",0.858266659926049,2.44715878823941
"49",0.890997328294191,2.52048641392744
"50",0.860040419626518,2.45094806387204
"51",0.840304888857621,2.40975221239083
"52",0.831406744686536,2.3918057988471
"53",0.866642820206169,2.46521958284539
"54",0.881311929039356,2.49796570985694
"55",0.860640827962148,2.45223490995989
"56",0.901019926649436,2.54467745759047
"57",0.943564877431041,2.66193267681174
"58",0.94686635923032,2.6724694421962
"59",0.888040352033848,2.51352716496961
"60",0.947882085508241,2.67577047181426
"61",0.982039641608384,2.81391748917642
"62",0.973156558350847,2.77068912081419
"63",0.910333948047901,2.56809732230417
"64",0.925316439501623,2.60808525415784
"65",0.92620932240705,2.6105737044767
"66",0.929870713488253,2.62091917251026
"67",0.928137425537139,2.61599278812399
"68",0.953910688354263,2.69599975993158
"69",0.948200657158761,2.67681181433269
"70",0.936621301926394,2.64064109981355
"71",0.954751125645502,2.69891388231257
"72",0.982221866917964,2.81490091767529
"73",0.989070924583666,2.85627268279798
"74",0.978884024086701,2.79758888740454
"75",0.986185746788974,2.8376451859122
"76",0.990893540166354,2.86930320295467
"77",0.989496769925216,2.85921606854483
"78",0.979008112193699,2.79820792925566
"79",0.985975977848599,2.83636815198701
"80",0.999293224601692,2.96684676883755
"81",0.999910446765153,2.99090089888952
"82",0.998389978944131,2.94777251268016
"83",0.994658284485543,2.90111962689383
"84",0.999968248533932,3.01205533313622
"85",0.999806643193437,3.02362271953876
"86",0.999732414518026,2.9812231794383
"87",0.996273429787525,3.08931920500056
"88",0.990423193858994,3.14041181586871
"89",0.986912558717722,3.16332354607974
"90",0.977883130721662,3.21081552779905
"91",0.961781973714088,3.27553235726863
"92",0.95450390363809,3.30018516221399
"93",0.975813445919513,3.22022617934186
"94",0.986338195266218,3.16676212987946
"95",0.973028959573052,3.23227241783945
"96",0.919257607068623,3.39861681684313
"97",0.953306109874597,3.30404979205999
"98",0.934059596724299,3.36052382725635
"99",0.912599592709765,3.41464254306148
"100",0.932123323786368,3.36572739275961
"101",0.959843185401152,3.28231174233141
"102",0.947720166916789,3.32145869611297
"103",0.928988667454274,3.37400087400205
"104",0.924454360551015,3.38566132098031
"105",0.921886568667975,3.3921147679429
"106",0.944885167568515,3.32994345133015
"107",0.921302011252512,3.39356952354035
"108",0.929116782579768,3.37366625000705
"109",0.924519592529089,3.38549600952207
"110",0.896109905637821,3.45198975600803
"111",0.861683290203942,3.5218954634467
"112",0.894043851240414,3.45646460718454
"113",0.902974652753152,3.4368112091087
"114",0.891668989177218,3.4615579074473
"115",0.908243545900154,3.42481259329047
"116",0.899925254393831,3.44361436205843
"117",0.966118308535481,3.25972177193141
"118",0.971542617568649,3.23844831290181
"119",0.970380422258911,3.24316591764122
"120",0.978684250947995,3.20705505718351
"121",0.99098017032592,3.13640835140013
"122",0.961428144558038,3.27678211205794
"123",0.946421223963213,3.32537360848616
"124",0.961360008644061,3.27702211953702
"125",0.962400456324817,3.27333394642162
"126",0.933647771361584,3.36163673377216
"127",0.919308322551557,3.39849235805699
"128",0.932632273296003,3.364366709385
"129",0.969890677716075,3.24512618649731
"130",0.983079554813762,3.18502676792025
"131",0.996850409251703,3.08247275280203
"132",0.995918957502635,3.09326256258786
"133",0.988284914659314,3.15478673691995
"134",0.996724621250145,3.08401588041852
"135",0.99992852273684,2.9923159968533
"136",0.997183254461217,3.07823313195941
"137",0.991052155255285,3.13588195984996
"138",0.974534110037783,3.22584248835963
"139",0.980025473224002,3.20059715183213
"140",0.993395793962908,3.11739964296469
"141",0.999368872608989,3.03928971072994
"142",0.989489569604091,3.14686832534081
"143",0.98299997169349,3.18544961295529
"144",0.969137916736718,3.24810846111202
"145",0.97182508213682,3.23728727328508
"146",0.965485251582561,3.26209022772316
"147",0.941117054929185,3.34089593046401
"148",0.940822584209492,3.34173717379315
"149",0.938248208227168,3.34900616699439
"150",0.928006935339476,3.3765554056754
"151",0.873560461359775,3.49879890209761
"152",0.820244727910085,3.59621168418036
"153",0.757412755257193,3.69603205510614
"154",0.736540201373033,3.72680557545569
"155",0.707858038030121,3.76764176716178
"156",0.66333899975896,3.82835186149347
"157",0.730311668512989,3.73580702870673
"158",0.736610713894962,3.72670321708909
"159",0.761737257835719,3.68952957104063
"160",0.741124091758751,3.72012974335146
"161",0.703520546707583,3.77368877697563
"162",0.704608712577986,3.77217467628167
"163",0.754172766332746,3.70087408434286
"164",0.68897568567317,3.79374584967873
"165",0.658097681395731,3.83532138663489
"166",0.671516997805619,3.81740868751615
"167",0.574512675816315,3.94274722902247
"168",0.613732170254363,3.89311019446275
"169",0.564800367334389,3.95487636705318
"170",0.566305765881489,3.95300003227989
"171",0.614515563240064,3.89210639380651
"172",0.568857495977164,3.9498165248058
"173",0.575238165557981,3.94183889429093
"174",0.626264535262149,3.87698575092549
"175",0.607606200406531,3.90094158693532
"176",0.583471202325247,3.93150705586548
"177",0.538761303657905,3.98714185040208
"178",0.533833420043096,3.99321211053739
"179",0.581833947087072,3.93356525268877
"180",0.59597114646395,3.91573141688855
"181",0.588673035942145,3.92495560955894
"182",0.644404758368613,3.85337693620687
"183",0.557154661560131,3.96438634135067
"184",0.54831370712486,3.97534441310903
"185",0.574815416094564,3.94236822948521
"186",0.611178394178538,3.89637879392881
"187",0.610094559561786,3.8977643189274
"188",0.674761894979019,3.81304250879558
"189",0.753152638701542,3.70239346219782
"190",0.74648513198157,3.71226480850985
"191",0.729304540684398,3.73725520816872
"192",0.721316330939767,3.74867210659091
"193",0.714493974941927,3.75832847561017
"194",0.748477213238081,3.70932611413765
"195",0.771719925504935,3.67433802004687
"196",0.75346761928196,3.70192459135002
"197",0.781075437238449,3.6598567643738
"198",0.773917196273888,3.67095879819253
"199",0.809378432840062,3.61440983890026
"200",0.741613343634051,3.71941457719737
"201",0.760223912750884,3.6918103347176
"202",0.75899483804367,3.69365850498193
"203",0.804609992152983,3.62225537206978
"204",0.804724789959889,3.62206745476016
"205",0.805874236264698,3.62018329380317
"206",0.804447865945352,3.6225206836928
"207",0.765390754421371,3.68399965018373
"208",0.765446288800075,3.68391533108833
"209",0.825159252513686,3.58782577999953
"210",0.856036909955375,3.53255743591437
"211",0.845497147761266,3.55196696921396
"212",0.931550456960711,3.36725303908686
"213",0.923818802603752,3.38726836221867
"214",0.927037932950879,3.37906031068003
"215",0.928437338731456,3.37543756017047
"216",0.953510306920899,3.30339445167542
"217",0.953563632721584,3.30322307640388
"218",0.94978695239178,3.3151295542688
"219",0.929175870506168,3.3735118193567
"220",0.925785539005904,3.38227404892224
"221",0.940251024187131,3.34336417825574
"222",0.940193525261409,3.34352743244542
"223",0.950798645624422,3.31198466845252
"224",0.969505538106328,3.24665661316962
"225",0.957029906591744,3.29186664422356
"226",0.956980268093703,3.2920324070628
"227",0.946958364675201,3.32376043055119
"228",0.958976972493667,3.28528808665464
"229",0.976853074958504,3.21555175649218
"230",0.978889266560272,3.20608138306411
"231",0.989189618325127,3.14888089769387
"232",0.995834316906545,3.09417836728424
"233",0.994444558401036,3.10805709519608
"234",0.993756050425617,3.11428076021082
"235",0.984559328482263,3.17697428218275
"236",0.982740650944934,3.18682060002524
"237",0.98723425235292,3.16136445241727
"238",0.995391135535978,3.09882765682196
"239",0.98991902773566,3.14393582941481
"240",0.993619451635519,3.11547374449546
"241",0.991654992197302,3.13138730645311
"242",0.991654992197302,3.13138730645311
"243",0.99411367139666,3.11109378972277
"244",0.997502730903475,3.07391960394594
"245",0.996649809948662,3.08491953306051
"246",0.999379677335206,3.03898828245447
"247",0.999430540139221,3.03753257298784
"248",0.999738709932912,3.026780125522
"249",0.999538850980254,3.03419727250487
"250",0.999865904698589,3.02037182251937
"251",0.999227283127694,2.96514056220141
"252",0.999909211097778,2.9908096252304
"253",0.999908341123527,2.99074573532634
"254",0.999747046363296,2.98186010544592
"255",0.999121347318543,2.962544667499
"256",0.998632181739389,2.95220181386321
"257",0.998627450491042,2.95211172118842
"258",0.996369459201315,2.91932176885011
"259",0.996263366315186,2.91808367170646
"260",0.996767697832156,2.92413662911131
"261",0.995749940731598,2.91232319316548
"262",0.986646362979512,2.84048269006959
"263",0.983537833202769,2.82215194450315
"264",0.981167465401222,2.8092755416382
"265",0.984725961601193,2.82894246376675
"266",0.986658920776935,2.84056070732815
"267",0.983248286045685,2.82053325433548
"268",0.982482213052522,2.81631439255793
"269",0.97929781255779,2.79966001288729
"270",0.974360447386262,2.77609743912563
"271",0.971226041873403,2.76225075241269
"272",0.978159715308879,2.7940096709817
"273",0.968958681217653,2.75267436923316
"274",0.952579433738367,2.69143323418771
"275",0.952953612367783,2.69271075245889
"276",0.94172952505117,2.65619550157443
"277",0.95127090321017,2.68700154149731
"278",0.951367098451328,2.68732546409932
"279",0.946548405586335,2.67144201782537
"280",0.941021385629204,2.65400371567554
"281",0.925273484325805,2.60796586822213
"282",0.930411555037973,2.62246732201162
"283",0.939726378884211,2.65002585610863
"284",0.932168699869995,2.62753419354419
"285",0.924288835146268,2.60523740057393
"286",0.927162197738126,2.61324396016095
"287",0.926165126333261,2.61045022139741
"288",0.920024702386284,2.59359605026616
"289",0.904656429314462,2.55370557545792
"290",0.906136606028877,2.5574217799191
"291",0.895306259807775,2.53076834223899
"292",0.898373083944648,2.5381935741102
"293",0.894250228463665,2.52823251209759
"294",0.878018661232231,2.4904795461816
"295",0.873061624075128,2.47936233420005
"296",0.878648539246003,2.49190501780065
"297",0.877022369728959,2.48823086121398
"298",0.868686357292648,2.46969244805481
"299",0.863573549372193,2.45855172950003
"300",0.854456573426345,2.43908042617105
"301",0.851554158374946,2.43298068853684
"302",0.850286810623782,2.43033145412644
"303",0.851417613811288,2.43269484791804
"304",0.85662416824039,2.44366619530847
"305",0.836122922684312,2.40127331722846
"306",0.824129360043322,2.37738242506597
"307",0.839683715213669,2.40848765971905
"308",0.840276009608201,2.40969338126786
"309",0.815626954099205,2.3607971291903
"310",0.809505892066046,2.34902188752191
"311",0.815626954099205,2.3607971291903
"312",0.792802964108842,2.31752445971013
"313",0.797778360549173,2.32681511073414
"314",0.805200619666549,2.34081739647299
"315",0.815626954099205,2.3607971291903
"316",0.79529314981643,2.32216513890583
"317",0.770199471327737,2.27618388299077
"318",0.780913976593884,2.29561194502849
"319",0.757513904294147,2.25353409948908
"320",0.739005365954667,2.22109266797398
"321",0.7651336979411,2.26709539545871
"322",0.760057364018723,2.25804664250387
"323",0.772095192265484,2.27960058166718
"324",0.758150512422601,2.25466224918657
"325",0.748592480859933,2.23781280475254
"326",0.75114475254483,2.24229386698399
"327",0.754967751194818,2.24903057446535
"328",0.747955524001825,2.23669649881999
"329",0.746677309287741,2.23445873820705
"330",0.74731648354184,2.23557733852028
"331",0.749869874406287,2.24005392438835
"332",0.740924927002338,2.2244266711868
"333",0.74731648354184,2.23557733852028
"334",0.744123217795814,2.22999673661657
"335",0.744760955128489,2.23110969878553
"336",0.745400517611287,2.23222662252426
"337",0.739005365954667,2.22109266797398
"338",0.739645979666026,2.2222045770514
"339",0.739645979666026,2.2222045770514
"340",0.736445775542623,2.21665735715457
"341",0.735163429029695,2.21443964521697
"342",0.731318106296584,2.20780655080983
"343",0.71976613943962,2.18802624165082
"344",0.740924927002338,2.2244266711868
"345",0.71976613943962,2.18802624165082
"346",0.703698207492826,2.16084614315242
"347",0.718482099015976,2.18584050977544
"348",0.721692824468935,2.19131061002705
"349",0.720409070500739,2.18912159722729
"350",0.710768888658371,2.17276194835965
"351",0.702413085287732,2.15868756287445
"352",0.688272728851759,2.13507199241107
"353",0.690200111385317,2.13827687304703
"354",0.703054664829984,2.15976493556862
"355",0.694055795233196,2.14470107373723
"356",0.699840927560342,2.15437358179912
"357",0.708840487718354,2.16950538098867
"358",0.708198962677458,2.16842314939077
"359",0.694697200850425,2.14577146595782
"360",0.692769139436317,2.14255535231643
"361",0.667103458613104,2.10013055473574
"362",0.697268928820739,2.15006822190317
"363",0.672868637144657,2.10960205170585
"364",0.696625476674905,2.14899240719301
"365",0.692127815393122,2.14148656441535
"366",0.672868637144657,2.10960205170585
"367",0.681850367415306,2.12442262810136
"368",0.674791849612676,2.11276870031965
"369",0.71976613943962,2.18802624165082
"370",0.710768888658371,2.17276194835965
"371",0.706911950819848,2.16625369460848
"372",0.711412304095412,2.17384966242411
"373",0.737084848161078,2.21776366181392
"374",0.720409070500739,2.18912159722729
"375",0.720409070500739,2.18912159722729
"376",0.706911950819848,2.16625369460848
"377",0.708198962677458,2.16842314939077
"378",0.704983326982399,2.16300688190337
"379",0.695340591789632,2.14684566822117
"380",0.703054664829984,2.15976493556862
"381",0.712055697050879,2.17493792101298
"382",0.683133650486197,2.12654694514749
"383",0.690200111385317,2.13827687304703
"384",0.722976368432718,2.19350181173083
"385",0.722335603466594,2.19240760980282
"386",0.742843475476451,2.22776567895326
"387",0.713340446741369,2.17711275084144
"388",0.722335603466594,2.19240760980282
"389",0.756877127579552,2.25240651427602
"390",0.730036307409774,2.20560105936693
"391",0.728752239304691,2.20339440898718
"392",0.705626862241636,2.16408971244942
"393",0.699197418107307,2.15329561284591
"394",0.712697104223272,2.17602340404808
"395",0.680565354271678,2.12229719477372
"396",0.713340446741369,2.17711275084144
"397",0.710127414310294,2.17167809226238
"398",0.712055697050879,2.17493792101298
"399",0.718482099015976,2.18584050977544
"400",0.724902236372998,2.19679439929058
"401",0.72746983268196,2.20119332505954
"402",0.718482099015976,2.18584050977544
"403",0.724902236372998,2.19679439929058
"404",0.721692824468935,2.19131061002705
"405",0.741565209072811,2.22554024931138
"406",0.742843475476451,2.22776567895326
"407",0.745400517611287,2.23222662252426
"408",0.768301828226822,2.2727723053123
"409",0.749231247740082,2.23893308415692
"410",0.742843475476451,2.22776567895326
"411",0.746677309287741,2.23445873820705
"412",0.760691337590879,2.25917360401354
"413",0.741565209072811,2.22554024931138
"414",0.749231247740082,2.23893308415692
"415",0.797157059510263,2.32565085841021
"416",0.792179183804852,2.31636485608475
"417",0.790307965454113,2.31289305457642
"418",0.778398289053055,2.29102433047162
