"2/4/2018",0.0608359073648757
"3/4/2018",0.0624123529883387
"4/4/2018",0.068952203063316
"5/4/2018",0.0723974216601235
"6/4/2018",0.0734740159803641
"7/4/2018",0.0760923253170318
"8/4/2018",0.0817070037450458
"9/4/2018",0.0824934005859263
"10/4/2018",0.082092489209261
"11/4/2018",0.087284249776014
"12/4/2018",0.0935126635962599
"13/04/2018",0.104042380934907
"14/04/2018",0.106970951487492
"15/04/2018",0.112022484847663
"16/04/2018",0.1168577546197
"17/04/2018",0.117878752806539
"18/04/2018",0.124633973377786
"19/04/2018",0.128900856128666
"20/04/2018",0.12877184165597
"21/04/2018",0.130929210581917
"22/04/2018",0.136902453390362
"23/04/2018",0.142616380507774
"24/04/2018",0.153658031564896
"25/04/2018",0.161022260283753
"26/04/2018",0.168704478280789
"27/04/2018",0.17452906060306
"28/04/2018",0.177776596355996
"29/04/2018",0.182427610880328
"30/04/2018",0.188117476736425
"1/5/2018",0.195969562605988
"2/5/2018",0.199597516112297
"3/5/2018",0.202202965153381
"4/5/2018",0.205431180847829
"5/5/2018",0.216328363315633
"6/5/2018",0.217973165668212
"7/5/2018",0.217513698132137
"8/5/2018",0.23629044142069
"9/5/2018",0.242781819416123
"10/5/2018",0.246978785857047
"11/5/2018",0.248153489727361
"12/5/2018",0.255105309713256
"13/05/2018",0.264152601572997
"14/05/2018",0.270670359991982
"15/05/2018",0.274659862854917
"16/05/2018",0.279415743779585
"17/05/2018",0.285979831425446
"18/05/2018",0.291595427468471
"19/05/2018",0.296961223836724
"20/05/2018",0.304146543195323
"21/05/2018",0.309616046520077
"22/05/2018",0.313158255485746
"23/05/2018",0.318801545502241
"24/05/2018",0.324406293959677
"25/05/2018",0.328979113751278
"26/05/2018",0.336381578093132
"27/05/2018",0.342072395577475
"28/05/2018",0.347660168527588
"29/05/2018",0.353167993664954
"30/05/2018",0.35742919380079
"31/05/2018",0.362799350655251
"1/6/2018",0.364910097768057
"2/6/2018",0.373025858209558
"3/6/2018",0.376682622391305
"4/6/2018",0.37895424938276
"5/6/2018",0.35402939800573
"6/6/2018",0.376628176669026
"7/6/2018",0.39333334599983
"8/6/2018",0.370944957105096
"9/6/2018",0.373579083264137
"10/6/2018",0.392338898370348
"11/6/2018",0.408271029486896
"12/6/2018",0.390957841476926
"13/06/2018",0.391390102719595
"14/06/2018",0.404493617062531
"15/06/2018",0.423405831007947
"16/06/2018",0.422320927763288
"17/06/2018",0.422851861269773
"18/06/2018",0.432793149096516
"19/06/2018",0.435132287971882
"20/06/2018",0.423970106129812
"21/06/2018",0.43318598077653
"22/06/2018",0.438116357053317
"23/06/2018",0.436741065965911
"24/06/2018",0.442682349984484
"25/06/2018",0.456848777687087
"26/06/2018",0.468713156013897
