"","V1","V2"
"1",0.227889229711953,0.000615251942683141
"2",0.227979287262,0.000855643163619294
"3",0.2276791780547,0.000774637222909983
"4",0.225561722427623,0.00103025512419614
"5",0.222670080517212,0.000417478217659998
"6",0.218377115014988,0.000297307600737325
"7",0.22306637356794,0.0004614160083026
"8",0.223148177423832,0.000539740814202397
"9",0.227095519798375,0.00083494058797341
"10",0.22904322000779,0.00124771198681118
"11",0.22407792617652,0.000706351903682171
"12",0.230546156630407,0.00106922126839657
"13",0.234261070921298,0.00108444153294242
"14",0.229570721424516,0.000745719520985292
"15",0.231183983243359,0.00111645332806425
"16",0.224310950773754,0.00052503104307008
"17",0.229746694114055,0.000607222445886407
"18",0.220976695853505,0.000471235953834497
"19",0.226378881518599,0.000611729015965121
"20",0.22160039822707,0.00068266189317642
"21",0.22894228616652,0.000798819928261448
"22",0.228633389189752,0.00130928459094968
"23",0.221470757708565,0.000641370831259537
"24",0.228607324374945,0.00130379061136588
"25",0.228634220409777,0.000881636981497677
"26",0.230850098187121,0.0010358698124639
"27",0.228105867853367,0.00133976749911744
"28",0.228031973685171,0.000910910571887916
"29",0.22310377745182,0.000697573732328807
"30",0.217567046074383,0.000450194463820232
"31",0.22688966923713,0.000922257232816776
"32",0.227744944071502,0.000992671527879951
"33",0.236293205134134,0.00213086215981443
"34",0.238033898494822,0.00309636483861535
"35",0.246998071701974,0.00307554651145714
"36",0.249114806635649,0.00329305071193438
"37",0.248510659363492,0.00215260865602309
"38",0.24738075151744,0.00187147849265212
"39",0.239797711874025,0.000818031806448259
"40",0.234840067866861,0.000574395332011058
"41",0.258350524444439,0.00207298566042675
"42",0.258500135121687,0.00223342212719404
"43",0.256609065011038,0.00292697679493347
"44",0.252938870098471,0.00312160594180393
"45",0.256950903108974,0.0012959589100081
"46",0.260962072515445,0.00158839921652236
"47",0.261712950048259,0.00181013905078053
"48",0.263317055508308,0.00232481210388587
"49",0.262792642054489,0.0019552755130836
"50",0.269813041907855,0.00229451176679016
"51",0.268614501917133,0.00212865582280718
