"","V1","V2"
"1",100.081688903766,9.88985260208844
"2",98.8642651253839,9.67344511886641
"3",99.5818535994584,9.64860990377152
"4",97.9664694219595,9.40071624528711
"5",101.64358009616,9.66136329100953
"6",101.86160025543,9.59267389796789
"7",101.96227570328,9.51402478692796
"8",101.570692366006,9.39016489620155
"9",100.957263507561,9.24730746747415
"10",99.9938484292695,9.07411260444833
"11",101.552605657301,9.13125048335696
"12",101.813821253862,9.07127125205686
"13",103.185261197786,9.10841359539373
"14",103.993566493833,9.09558220709352
"15",102.818257578513,8.91145224425163
"16",104.881248474328,9.00952791018183
"17",106.149095730709,9.03824079133298
"18",105.025257065055,8.86500455229364
"19",105.702200306318,8.84586314101633
"20",103.983568374524,8.6280195168437
"21",105.729405995304,8.69832445263484
"22",103.532617633199,8.44460859491782
"23",105.269280803201,8.51435210386257
"24",104.181558285781,8.35626065287387
"25",106.466830779743,8.4678542515888
"26",106.64095845241,8.41055842062333
"27",104.884637084607,8.2032397492057
"28",107.126501512125,8.30974771279467
"29",107.346979009964,8.25955994803684
"30",108.174857664953,8.25796355070832
"31",107.641791639444,8.15263137671291
"32",107.842060596351,8.10248530495856
"33",106.733779458567,7.95430591137564
"34",105.491055475861,7.79746907197317
"35",108.369868887606,7.94401026865432
"36",108.916729933878,7.9170098314949
"37",111.641937770022,8.04689315825264
"38",112.477310213947,8.03935725456614
"39",115.245397738179,8.16978094583769
"40",116.082911658258,8.1638551430493
"41",116.097063500964,8.09798900522512
"42",116.067328198804,8.02714944751587
"43",114.211975297948,7.8325853450619
"44",113.136507946746,7.69510797058522
"45",120.082727285875,8.10046980694633
"46",120.413491345825,8.05517366362944
"47",120.209992213958,7.9745207069693
"48",119.487084071409,7.86074187410946
"49",120.822497002307,7.88290972432412
"50",122.276539911349,7.91144554561194
"51",122.809801895808,7.87961417484927
"52",123.591784381479,7.86436078853166
"53",123.728457546214,7.80821313665247
"54",126.052935454307,7.88920184860507
"55",125.936587485127,7.82141439712018
"56",125.45207164048,7.73478068897701
"57",127.172471048253,7.78180400267446
"58",127.304842134538,7.72963992145668
"59",117.283090506482,7.06656423482603
"60",120.865096971883,7.22718270531137
"61",123.740393727917,7.34083115075838
"62",126.276323695629,7.43051598319518
"63",125.471833427538,7.32343788000384
"64",129.044349565671,7.47147839414236
"65",133.755177033991,7.68243600756859
"66",136.818357679527,7.79691203136575
"67",134.729122000481,7.61663499501559
"68",134.664852719931,7.55063235301754
"69",132.549287804137,7.37151769516937
"70",132.084924797111,7.2878719383883
"71",137.568138630477,7.53024226616628
"72",139.672048883247,7.58344685548335
"73",139.464405329186,7.51135281705173
"74",135.440718223878,7.23826769286181
"75",141.470105764304,7.50507138111081
"76",140.228437911238,7.38349947616921
"77",141.222519730737,7.37819978940606
"78",135.362361218524,7.01935566872213
"79",133.48953397452,6.87259823916636
"80",140.236972851332,7.16580667771231
"81",141.410242125205,7.16999742369056
"82",135.362487532836,6.81194447561373
"83",137.764283740555,6.88166347275416
"84",145.866681421036,7.23060890649855
"85",143.656571770125,7.06602581932057
"86",143.66557149757,7.01307149506224
"87",145.22414903028,7.03539990543987
"88",149.795423340451,7.20123856374241
"89",147.314639914011,7.02841923398636
"90",147.700722480918,6.99465818025558
"91",150.216626880855,7.06041681979392
"92",150.490508606634,7.01897161158027
"93",148.702249511392,6.88249217198359
"94",148.626111783431,6.82787351508785
"95",153.423821118334,6.99507879621305
"96",156.542674106934,7.08086669528792
"97",157.349263428858,7.06059724238848
"98",152.055688453385,6.77124308744625
"99",162.997591633805,7.20246722439331
"100",168.376651920736,7.37893628506854
"101",170.681972857109,7.41812988983017
"102",171.420610650191,7.38956533985213
"103",171.408951254544,7.329161552607
"104",175.157697351394,7.42904668514597
"105",171.416044158056,7.21239565765502
"106",171.550191929278,7.16016003657332
"107",173.218676189693,7.1711957309312
"108",171.941867872774,7.06126632339828
"109",172.965395443888,7.04735760851964
"110",181.229523164165,7.32425849738178
"111",184.227625743038,7.38317157507064
"112",188.504815668091,7.4905968431721
"113",186.85887273114,7.36296870573329
"114",194.46073102916,7.59896818296805
"115",198.709340380165,7.69937444236541
"116",203.487544527569,7.81599811340771
"117",207.829299130236,7.91181757371932
"118",221.032154093587,8.33764688538633
"119",224.746428442239,8.39845211291466
"120",220.025429774909,8.14619610207618
"121",212.41764146838,7.7944511040513
"122",222.753761811787,8.10089312192376
"123",223.235202353342,8.04488412932015
"124",220.623249955291,7.88006396118352
"125",218.599961973392,7.74007160518728
"126",231.426141114757,8.122416280412
"127",237.637122242254,8.2655702595061
"128",229.157641959164,7.89992572075812
"129",228.266013026979,7.80119345789245
"130",229.092498213325,7.76462254212473
"131",232.5037813322,7.81761029339721
"132",232.708107610071,7.76224728491629
"133",242.421584866323,8.02077026955474
"134",271.595125430657,8.90615959881848
"135",266.965719970606,8.67400387630358
"136",264.983784343478,8.53189044951125
"137",270.928983246992,8.64496603838733
"138",269.555674411581,8.52419775099656
"139",266.47970236184,8.35293050275486
"140",262.847193405743,8.16880142363858
"141",261.907215017987,8.07277609366344
"142",271.518680254195,8.30022440359141
"143",275.206755980774,8.34226683665534
"144",281.0135271513,8.44596678117433
"145",290.50242098569,8.65641665666701
"146",286.97989422162,8.47929950451837
"147",284.677935132799,8.34208602861258
"148",278.967368537121,8.10957934562186
"149",294.34729165248,8.488757052936
"150",302.315916756146,8.64761841090696
"151",299.243354035159,8.49053887768807
"152",300.649319824046,8.46319648329954
"153",313.944801521261,8.76771414336686
"154",308.899023394455,8.55874501105507
"155",316.251341662716,8.69386210372119
"156",325.220521114061,8.87025211909347
"157",333.085539300228,9.01365177891914
"158",322.310588796625,8.65483517335064
"159",325.147075251509,8.66469185367847
"160",328.300429803195,8.68260729876843
"161",332.621111524027,8.73130814781259
"162",333.916284016568,8.70075913357031
"163",328.323161032548,8.49335023597193
"164",333.01961670413,8.55411375897285
"165",344.137280002062,8.77730056459409
"166",341.318264644562,8.6444358653173
"167",349.778993867993,8.79730639184892
"168",354.897339499451,8.86447112646857
"169",363.315900769409,9.01283993166192
"170",363.703710503024,8.9616534756931
"171",370.248502470149,9.06211914417517
"172",372.286306441765,9.05223418274645
"173",367.59710159855,8.88032594500302
"174",363.988754319505,8.73666696457233
"175",363.550580342973,8.67101487000532
"176",371.653770982044,8.80878054916441
"177",371.863956590378,8.75889636936129
"178",365.395045264119,8.55440513285517
"179",386.745614056768,9.00022598379567
"180",398.298290955181,9.21514126267181
"181",398.522270208631,9.16825326967708
"182",391.758590744271,8.96192594703453
"183",397.696614179627,9.04697332915325
"184",383.246915761074,8.67012922186659
"185",391.100739739894,8.79973815814919
"186",396.098064745996,8.8644499145132
"187",404.015524124152,8.99344425206044
"188",395.668018800439,8.76037750842042
"189",395.158105407492,8.70276101524565
"190",397.642958207023,8.71144448705741
"191",384.485593551669,8.3795066487106
"192",383.523042869322,8.31622261982966
"193",387.488762158236,8.36105357732925
"194",383.065579208784,8.22868743216042
"195",383.381974909788,8.20102346437803
"196",378.866097600915,8.07185193067351
"197",393.227538020102,8.34422969709042
"198",411.843192376956,8.70238793640716
"199",404.596210646157,8.51371356467162
"200",403.817300521807,8.46277238331097
"201",410.650233311471,8.56958708426111
"202",418.790485362861,8.70164286050305
"203",434.787942576237,8.99488427650417
"204",450.606703837577,9.28142004207333
"205",462.014827821223,9.47643140080507
"206",461.373740525101,9.42336589640675
"207",467.24680988409,9.5028120922767
"208",477.633466988179,9.67578367362091
"209",480.578278622619,9.70054676200164
"210",489.950242454261,9.85851347362765
"211",489.402858559658,9.81589559711752
"212",494.534262844949,9.88837485850476
"213",491.195998958267,9.79251102405135
"214",494.208583260791,9.82447296338333
"215",504.993356990754,10.0129745138886
"216",496.365257729121,9.81272825285449
"217",505.721196250544,9.97172761121257
"218",493.091700614742,9.69818148696404
"219",513.648893461238,10.0800161733661
"220",512.324633671811,10.0401587650658
"221",503.844997307898,9.85945975672113
"222",509.001239077598,9.94723504784342
"223",504.373220068634,9.84409422777322
"224",503.826443970834,9.81981163071937
"225",492.555030010935,9.58478465859134
"226",490.524210036297,9.52666646557132
"227",493.438114436955,9.56334543544255
"228",486.090162724358,9.40016354020435
"229",490.341892360802,9.46158731924419
"230",500.182535302023,9.6324707021255
"231",506.974912355364,9.74607900534865
"232",510.535742669002,9.79718307226609
"233",509.629776895084,9.76189530410172
"234",511.236890721864,9.77205526288576
"235",515.80336189667,9.83608451121251
"236",525.0501157713,9.98944103271443
"237",525.194584105541,9.96735489972349
"238",540.299254032263,10.2323298597828
"239",543.440159778466,10.2785370263319
"240",550.170535848351,10.3981548086432
"241",558.777133257159,10.5584430817333
"242",552.698167588366,10.4424663182214
"243",551.07831016654,10.4122318421503
"244",546.294208454631,10.3205749309781
"245",553.751859791369,10.4603391577869
"246",546.176706675085,10.3167422448927
"247",536.052726854282,10.1206106343162
"248",545.499465213181,10.2941193867534
"249",540.560584471673,10.1973599313822
"250",543.5752897135,10.2515523358443
"251",542.343015243803,10.2252088875292
"252",543.913093460111,10.2430874749029
"253",541.972290240797,10.1868861461457
"254",533.654936876507,10.0134530428538
"255",550.225211336901,10.3108299915741
"256",581.636666630077,10.888122042488
"257",586.950880784056,10.9826232905873
"258",572.801831873094,10.7072563125193
"259",580.317403653509,10.8361878919511
"260",595.440276428563,11.1204687228198
"261",596.147727283659,11.1431743608305
"262",604.641627629972,11.3143213005634
"263",594.192172907547,11.1291900337515
"264",589.267374472126,11.0446583134523
"265",590.597923087932,11.0803045680774
"266",593.527602543051,11.1464795780775
"267",594.317890944101,11.171131211002
"268",581.236996201373,10.9278588007909
"269",576.465996486396,10.8363631821468
"270",585.816079231494,11.0146107227814
"271",589.965227747387,11.100803172106
"272",602.163416899229,11.344671279819
"273",593.851348884245,11.2029045230204
"274",589.310974971904,11.1283142214192
"275",574.466637434872,10.855168899905
"276",568.242214716976,10.7426154525243
"277",573.975503338392,10.8567718306777
"278",559.180732100644,10.5822204728486
"279",556.48102225132,10.5361914781823
"280",560.949556716888,10.62607608144
"281",573.36804908006,10.8661968844366
"282",557.907938247258,10.5783576569987
"283",553.609893823832,10.5018517733671
"284",560.19416447536,10.6328545490844
"285",562.364070348487,10.6818560890139
"286",561.121117290239,10.6632975190463
"287",549.668332197444,10.4512605522643
"288",570.474861241323,10.8539924692544
"289",566.133455813647,10.778570851998
"290",551.586601688119,10.5099622302834
"291",557.9886001156,10.6391147033409
"292",565.016596943142,10.7704978774811
"293",571.101997046906,10.8733523965369
"294",557.593816166034,10.6025172476611
"295",555.254117827403,10.5532954886314
"296",529.012217514514,10.0610682042838
"297",524.311608072331,9.98592108396508
"298",523.796596146345,9.99504068828283
"299",546.760394611649,10.4457278969591
"300",539.022340586281,10.3023996043933
"301",543.581383678426,10.3939373250574
"302",548.759224129865,10.4959889667606
"303",541.93682604058,10.3692372339796
"304",537.560032806933,10.2948841165016
"305",538.521359836631,10.3259774990408
"306",541.564457716754,10.3868716620652
"307",539.13850547734,10.344198665139
"308",548.77309213572,10.5411425960611
"309",545.539339674088,10.4861490391725
"310",523.130292564115,10.0660984092333
"311",549.770679360848,10.5865014631626
"312",552.108188099911,10.6276431490008
"313",540.986569734751,10.4105556597245
"314",540.08727137508,10.3909061755354
"315",533.534232285812,10.2616225802173
"316",528.681414071145,10.1692358447557
"317",529.891922789391,10.1940392591352
"318",524.097726482873,10.0775305639675
"319",520.867260864504,10.014607192234
"320",524.474534411691,10.0866620318109
"321",518.889246773506,9.97826453156345
"322",503.950666968068,9.69422105548402
"323",521.012878123757,10.027341429704
"324",512.635892869769,9.87178277194747
"325",510.052322396045,9.82534947460959
"326",503.667791486271,9.706319218136
"327",515.606088743607,9.94677727266223
"328",513.779277918618,9.92175783426536
"329",499.944815691843,9.67136595284222
"330",506.733422864003,9.82207695299704
"331",519.888229153901,10.0868518571278
"332",516.059267350963,10.0194281255141
"333",520.790917302502,10.1154306574672
"334",514.574692278433,9.99335434607478
"335",516.632383297451,10.028439248532
"336",516.647095999008,10.0180107378124
"337",510.662383346038,9.89451909468537
"338",502.306221256569,9.7379361336221
"339",498.305628206734,9.67327277442565
"340",489.678110351375,9.52260679010091
"341",500.678450266996,9.75063341390933
"342",506.65410182242,9.87184001330764
"343",506.210588140667,9.86369415045234
