"","fgT","frT"
"1",0.684417149167211,2.12867338640509
"2",0.71272848740764,2.17607653026797
"3",0.705200128298545,2.16337161641794
"4",0.678030331141768,2.1181092641887
"5",0.653455854693999,2.07782604002123
"6",0.668857286772594,2.1030086040563
"7",0.677788533645934,2.11771015248185
"8",0.69286328121307,2.1427122835042
"9",0.670030137366548,2.10493484756721
"10",0.673207056219073,2.11015901174289
"11",0.711995870349911,2.17483670326547
"12",0.681226440583851,2.12339042562411
"13",0.680612362756535,2.12237491704138
"14",0.681897384518668,2.12450042820614
"15",0.709959686210457,2.17139478787187
"16",0.714475052990276,2.17903538231987
"17",0.71825369781671,2.18545197860664
"18",0.69838716241258,2.15193905930225
"19",0.703729599814968,2.16089889882919
"20",0.714443673614184,2.17898218386326
"21",0.714163217164239,2.17850678032977
"22",0.70267207127933,2.15912240091255
"23",0.696259619579241,2.14838094164419
"24",0.694361783835835,2.14521165294728
"25",0.665152111388777,2.09693165311392
"26",0.712163580732958,2.17512045672665
"27",0.682462593069346,2.12543587330745
"28",0.692127815393122,2.14148656441535
"29",0.684727767186096,2.12918827216985
"30",0.734601305281249,2.2134684053304
"31",0.713050161404605,2.17662114881018
"32",0.715699768856229,2.18111279956653
"33",0.742701035388175,2.22751754382529
"34",0.745525295500121,2.2324446240498
"35",0.746343054342529,2.23387408315144
"36",0.72933363100708,2.20439318286137
"37",0.758486215729886,2.25525750684134
"38",0.765164649455758,2.26715074514304
"39",0.780255218446448,2.29440903962373
"40",0.776780497879846,2.28808273530331
"41",0.77591138890164,2.28650519497241
"42",0.830541900051109,2.39008015800894
"43",0.825842638114558,2.38075848578413
"44",0.82553800833063,2.38015734170663
"45",0.800065663396524,2.33111155218493
"46",0.803557859667703,2.33770307113648
"47",0.780466204664865,2.2947941808843
"48",0.848157911640525,2.4259002624752
"49",0.888020688737684,2.51348114133399
"50",0.867186373802449,2.46640666174105
"51",0.8548939346809,2.44000359269193
"52",0.845005415962275,2.41938121284917
"53",0.86918216002967,2.47078177073707
"54",0.881219371135067,2.49775417539231
"55",0.860478575692663,2.45188694599213
"56",0.896181328585155,2.53287767952534
"57",0.928425258535322,2.61680721927091
"58",0.936769528186992,2.64108435985322
"59",0.896431720878583,2.53348260306389
"60",0.963139410734221,2.7295009899679
