"","fgT","frT"
"1",0.72554472339616,2.19789414432554
"2",0.720095451572976,2.18858720894794
"3",0.726187146111837,2.19899443990776
"4",0.730036307409774,2.20560105936693
"5",0.739645979666026,2.2222045770514
"6",0.739005365954667,2.22109266797398
"7",0.733831814090981,2.21213976400173
"8",0.729985420309146,2.20551355861921
"9",0.735113574002873,2.21435348324129
"10",0.74409786177923,2.22995250189053
"11",0.734524068786089,2.2133349987032
"12",0.731959862153116,2.20891180867701
"13",0.730651806432912,2.20665975687676
"14",0.72328105511787,2.19402233480334
"15",0.72199658341986,2.19182894088889
"16",0.724877750103477,2.19675249916223
"17",0.704957820912074,2.16296397600345
"18",0.710449134781719,2.17222160998352
"19",0.697268928820739,2.15006822190317
"20",0.713314948931272,2.17706956513427
"21",0.714279911293716,2.17870457549235
"22",0.710744367833104,2.17272050660955
"23",0.699197418107307,2.15329561284591
"24",0.693412453682841,2.14362794454973
"25",0.710127414310294,2.17167809226238
"26",0.706244885844305,2.16513013620589
"27",0.697886894271964,2.15110190458427
"28",0.694055795233196,2.14470107373723
"29",0.695984004879721,2.14792040824473
"30",0.703054664829984,2.15976493556862
"31",0.704983326982399,2.16300688190337
"32",0.703054664829984,2.15976493556862
"33",0.692102319950005,2.14144408539737
"34",0.678615774729602,2.11907584616351
"35",0.702387579114971,2.15864474265353
"36",0.695315091106034,2.14680308289877
"37",0.699171913389272,2.15325289958094
"38",0.698529397083523,2.15217713335594
"39",0.688247241918621,2.135029640634
"40",0.688247241918621,2.135029640634
"41",0.688888355555318,2.13609520596898
"42",0.701126012592499,2.15652784831041
"43",0.703029158576945,2.15972209397667
"44",0.70560135637451,2.16404678507022
"45",0.692744623450378,2.14251448670594
"46",0.696600955229336,2.14895141880661
"47",0.680565354271678,2.12229719477372
"48",0.690841338586435,2.13934405903319
"49",0.701100506791956,2.15648507093008
"50",0.721049992810996,2.19021415914945
"51",0.715242843335027,2.18033748683305
"52",0.704316243273991,2.16188500750654
"53",0.701744040587849,2.15756463656921
"54",0.697243425810067,2.15002557265747
"55",0.692769139436317,2.14255535231643
"56",0.692456318649891,2.14203396560315
"57",0.681850367415306,2.12442262810136
"58",0.656872960683873,2.08339615414105
"59",0.719097676651417,2.18688805367699
"60",0.72931895015862,2.20436795572778
"61",0.719740656436882,2.18798283946114
"62",0.690841338586435,2.13934405903319
"63",0.708815964854858,2.16946400135207
"64",0.688255084045054,2.13504267186054
"65",0.716528268662024,2.1825193810885
"66",0.720409070500739,2.18912159722729
"67",0.715911556725978,2.1814722654982
"68",0.726187146111837,2.19899443990776
"69",0.712697104223272,2.17602340404808
"70",0.708815964854858,2.16946400135207
"71",0.708198962677458,2.16842314939077
"72",0.723593565988441,2.19455637586542
"73",0.708198962677458,2.16842314939077
"74",0.706911950819848,2.16625369460848
"75",0.703385265227026,2.16032030541045
"76",0.712055697050879,2.17493792101298
"77",0.715598776081544,2.18094140842915
"78",0.718482099015976,2.18584050977544
"79",0.704983326982399,2.16300688190337
"80",0.707242536646615,2.16681073299352
"81",0.710744367833104,2.17272050660955
"82",0.678935931682026,2.11960458170303
"83",0.714600569746822,2.17924818913472
"84",0.698553920370014,2.15221818326854
"85",0.694030296441714,2.14465853095551
"86",0.673924068193939,2.11133941574478
"87",0.745174345333625,2.23183154901768
"88",0.722714778403139,2.19305503031574
"89",0.728086598495928,2.20225158702288
"90",0.726769774090382,2.19999289778625
"91",0.738829569091174,2.22078766825656
"92",0.722284653439655,2.19232063246648
"93",0.695636794559072,2.14734037501564
"94",0.762255145467,2.26195722837322
"95",0.776509430348681,2.28759050971351
"96",0.757806998013727,2.25405339095335
"97",0.760691337590879,2.25917360401354
"98",0.767009282542931,2.27045341360238
"99",0.817455453701619,2.36434083780139
"100",0.814719744379289,2.35904346535382
"101",0.815626954099205,2.3607971291903
"102",0.814663830245886,2.35893547938555
"103",0.834831668857114,2.39867141872927
"104",0.794236701279594,2.32019410560785
"105",0.838452348978251,2.40598624337309
"106",0.86176735487899,2.45465518598359
"107",0.848789704439051,2.42721284529592
"108",0.84435724437689,2.4180470375347
"109",0.83548167321623,2.39998025504123
"110",0.853699214582118,2.43748432158573
"111",0.87082536334348,2.47440373212765
"112",0.860964310542633,2.45292911461114
"113",0.895835425032947,2.53204300632417
"114",0.938807687885254,2.6472271291868
"115",0.922615583065773,2.60063611052564
"116",0.860933801845069,2.45286361521175
"117",0.935715668956741,2.63794284928113
"118",0.953489346970135,2.69454799043857
"119",0.942878936012921,2.65977877073816
"120",0.930305463943224,2.62216322050955
"121",0.947054007945506,2.67307711312004
"122",0.941807860565932,2.65643869466796
"123",0.919487202942094,2.59214800470739
"124",0.910412509205587,2.56829913841867
"125",0.942661047805367,2.65909703006918
"126",0.960522621456429,2.71964180719639
"127",0.943519720259295,2.66179051806557
"128",0.944147442482241,2.66377127005837
"129",0.967916399986848,2.74838296452221
"130",0.975250405789793,2.78017333129748
"131",0.963592939350242,2.7312424684593
"132",0.967066432827866,2.74493162177426
"133",0.964128071300812,2.73331035333954
"134",0.966225497416783,2.74155781964079
"135",0.961625667129504,2.72375949164336
"136",0.977169055523887,2.78920478180022
"137",0.995345404675242,2.90802250058545
"138",0.996646179740194,2.92263782221692
"139",0.982259957422343,2.81510709472644
"140",0.988538913557983,2.85267279661836
"141",0.999474115353822,2.97198488637345
"142",0.998885669321649,2.95727846880201
"143",0.996095995762508,2.91616521377569
"144",0.999379511825597,3.03899291958612
"145",0.992835918091252,3.12208144265953
"146",0.994537847731184,3.10718459423222
"147",0.98709690074651,3.16220391537621
"148",0.975246464565559,3.22273312901946
"149",0.96836816864587,3.25112076081723
"150",0.97839243874757,3.20843289518921
"151",0.971200455391688,3.23984705371622
"152",0.972578437915653,3.23416194748073
"153",0.9130379439757,3.41360584459141
"154",0.940232160644238,3.34341774515804
"155",0.910186443708567,3.42030565344573
"156",0.971263490379017,3.23958999597208
"157",0.962983686389122,3.27124432704115
"158",0.980725745045539,3.19713890327137
"159",0.980202656065166,3.19972796706028
"160",0.975486897707984,3.22167358187463
"161",0.958647734921468,3.28641117978006
"162",0.939907384537168,3.34433871991568
"163",0.944254661945698,3.33180110786493
"164",0.914510521241561,3.41010475742009
"165",0.936010389045995,3.35520543315613
"166",0.940781473779181,3.34185445483521
"167",0.916582716093303,3.40512873104568
"168",0.8920029221773,3.4608449219289
"169",0.899969140564019,3.44351715446791
"170",0.899560718810018,3.44442102818664
"171",0.860793445564663,3.52358867592624
"172",0.903413956312163,3.43582282752683
"173",0.904933270383681,3.43238798880097
"174",0.99013469939933,3.14243943884577
"175",0.996400036536747,3.08786530074579
"176",0.999671406825057,2.97873819507671
"177",0.99509041147946,3.10185533382286
"178",0.985639615381226,3.17084788406026
"179",0.966904057128796,3.25675119672917
"180",0.943573266615608,3.33379714610078
"181",0.948226118216965,3.31992087059534
"182",0.947896342320774,3.32092404998092
"183",0.942850577601661,3.33590127223336
"184",0.9095090888026,3.42188214627329
"185",0.954849007748535,3.29906239595479
"186",0.988772599972735,3.15163285378926
"187",0.979776206970792,3.20181343007287
"188",0.983056249238335,3.18515069944292
"189",0.977214190846742,3.21390358072163
"190",0.981361334847092,3.1939451168908
"191",0.975212334507147,3.22288311627491
"192",0.981353159225183,3.19398654253402
"193",0.96423362238665,3.26671017810592
"194",0.93157365350476,3.36719138340672
"195",0.875153567493616,3.49562645825638
"196",0.930073665601034,3.37115762765542
"197",0.972200745328103,3.23573410770796
"198",0.988219743924821,3.15520316005021
"199",0.986387099297846,3.1664722174187
"200",0.966406138390758,3.25863763318537
"201",0.970202831136494,3.24387860563529
"202",0.988346519272114,3.15439202816595
"203",0.975577500714126,3.22127296225894
"204",0.959400384824,3.28383715760245
"205",0.956451898695079,3.2937910116021
"206",0.922137557748247,3.39148853503478
"207",0.930434952806911,3.37020612597227
"208",0.883008079073685,3.47970379600145
"209",0.831789645372696,3.5763475458144
"210",0.773271502741923,3.67195318819926
"211",0.758117991722646,3.69497476310712
"212",0.755583877322684,3.69876832068429
"213",0.726362227621711,3.74147466018809
"214",0.779722978269075,3.66196551974171
"215",0.79406965064143,3.63931620009585
"216",0.786067054669566,3.65202730775982
"217",0.735285136815796,3.72862574908274
"218",0.698361156254552,3.78084146345858
"219",0.759317393995609,3.69317383428166
"220",0.805390947973117,3.62097606904459
"221",0.694136384002744,3.78666697501417
"222",0.675357415298615,3.81223967604897
