"","V1","V2"
"1",14.5578100911742,1.7182646071543
"2",15.1376032965782,1.68516231372032
"3",15.5208962037259,1.6928579974871
"4",15.5914144228404,1.50534988584885
"5",15.9288118376243,1.93885475144342
"6",16.8250077950965,1.86259858458521
"7",17.4270611676815,1.96726313236204
"8",17.934172123864,1.87312278541686
"9",18.1172927372311,1.82550274709403
"10",18.906959500522,2.4903233538612
"11",20.5324098244609,2.049263662777
"12",20.8067615274253,2.20314401853341
"13",20.8244815147503,1.89102359055904
"14",20.8907826008294,2.23654012936576
"15",20.9362199283728,1.87659084880695
"16",21.5498953350769,2.80467590850739
"17",24.2867466407747,3.04792513054544
"18",25.4622477805485,2.24889384186754
"19",25.1103214146509,2.4132389327195
"20",25.1137120833359,2.45378648211629
"21",25.7021041013586,2.88488192372232
"22",26.9453905879082,3.00428817982815
"23",27.5288829500335,2.60003450639092
"24",28.333674949524,3.40419762762804
"25",30.6553329817053,3.68822570574829
"26",32.5434507941294,3.42436682325437
"27",31.8136938285145,2.45163489336372
"28",32.3143755675284,4.23488905941668
"29",36.5224867897441,4.1509930220449
"30",37.6605434336123,3.67354452249207
"31",35.9083647282542,2.57724715241365
"32",35.5318007984546,3.96792099587903
"33",36.6127401298085,3.6488150353459
"34",36.9264601120982,3.66915013735463
"35",37.3363161382446,3.78632390268663
"36",38.7912228343804,4.62594041194301
"37",40.5422254788696,3.94506455696719
"38",40.2463269991218,3.72878270274487
"39",40.7698905046179,4.50478830847259
"40",42.9965837675548,5.11910390385675
"41",45.1404600914803,4.5761096494403
"42",45.5313740107318,4.51236369182202
"43",46.6617040045727,5.24875801182474
"44",48.740342513368,5.34929604720184
"45",50.0549883732432,5.1046180366415
"46",49.8192814719324,4.57662515773568
"47",50.3118679558855,5.55237375476725
"48",52.7983321775977,6.17573927559287
"49",54.9862816460382,5.61395855307015
"50",54.3750132347387,4.86038778525891
"51",54.484501350592,5.86761184191917
"52",56.6974749454945,6.54080095037443
"53",59.2831943594847,6.41898705820065
"54",60.2728365204908,6.02587103396028
"55",61.9299872180101,7.19183638528127
"56",64.8088321878363,7.03476394914897
"57",66.4365233152264,7.01534267952001
"58",67.5360526925999,7.00907312769366
"59",68.6880140480745,7.29106459778591
"60",70.0225843390056,7.39033024473107
"61",71.0177375450353,7.33437762556912
"62",71.3337347866022,7.12208915605149
"63",72.3234609843075,7.84667943939153
"64",74.3681762216816,8.15750182021014
"65",75.5011153805499,7.62687517259621
"66",76.5479733689984,8.26897223753778
"67",78.0168260120614,8.21927811162833
"68",78.8585692752553,8.11942525257644
"69",79.0404611154881,7.92213799035622
"70",79.9171337821267,8.60558528968777
"71",81.6629913324524,8.82688343445193
"72",82.9446127393176,8.65207888646795
"73",83.7818539634016,8.73934886305281
"74",84.4863063806239,8.74480198181717
"75",85.5467228926173,9.13097535556258
"76",86.7117457884428,9.09841982152997
"77",87.7225524475794,9.24529003127082
"78",88.8359756251657,9.39770889070452
"79",90.1050790072968,9.60194557770099
"80",91.2565565195443,9.60339964284016
"81",92.1778359637664,9.66848198875894
"82",93.1587105723472,9.84114226454166
"83",94.1351339283739,9.89445003527188
"84",95.104357437686,10.0409088307458
"85",95.377624627601,9.65061938823083
"86",95.2672207230271,9.75235640483091
"87",95.785634388221,10.0927700516225
"88",96.260701291002,9.90938492781775
"89",95.7933547707156,9.52967565348521
"90",97.5257671958175,11.2775776028656
"91",100.383973942539,10.862979147333
"92",101.336584217438,10.524650837181
"93",102.20914504117,10.9237030701527
"94",103.742283900154,11.2363930309049
"95",105.216687359257,11.2432955846286
"96",105.464091508573,10.702512693015
"97",105.341416094553,10.9113815872927
"98",104.137362840296,10.0736159928062
"99",102.876885056315,10.4082136825866
"100",102.703254465786,10.6677972433668
"101",103.897530386055,11.3877184455181
"102",103.848658890757,10.2523309166601
"103",101.958809193912,9.88971412629836
"104",102.920322556679,11.7357920833763
"105",105.766301445223,11.7521756682682
"106",109.142870192576,12.699620841942
"107",110.198633733747,10.9233751526356
"108",109.789403409769,11.538764494128
"109",109.168744248562,10.9110564121212
"110",111.27003277524,13.1708913324858
"111",115.164604574079,12.7645983816941
"112",117.267551193017,12.7986047793442
"113",118.270009239777,12.4304888012196
"114",118.819012803116,12.6010325976998
"115",121.176985794249,13.8449260226494
"116",123.160172865713,13.0263679219083
"117",124.119234465516,13.360802000202
"118",125.678029095579,13.7062371870226
"119",127.687305050367,14.0447287991208
"120",129.30153919028,13.8969902457706
"121",130.027724991248,13.7337343019938
"122",130.377224830086,13.7423818879284
"123",129.512145313579,13.0333690262209
"124",127.978935440518,12.9601417326919
"125",129.250176911387,14.6204872382282
"126",132.589208783062,14.9931050730493
"127",134.431296306315,14.313545353231
"128",133.733815752709,13.5311441369636
"129",133.720058583241,14.4154097994181
"130",135.152184189467,14.7463996423319
"131",137.26195128259,15.2350841169287
"132",137.499832609302,14.0314631228915
"133",136.810187342488,14.3407316904253
"134",136.860364085997,14.4876752301626
"135",136.188991968927,13.9448438616604
"136",135.305832738312,14.0795362837809
"137",136.558038248408,15.252585379514
"138",135.588964424299,13.2345618300963
"139",135.874599514171,15.308743286065
"140",135.211444904149,13.2777854020564
"141",133.906806871212,14.1597574019699
"142",136.151789441858,15.6892598629189
"143",137.733913395582,14.4699824745832
"144",136.410803243178,13.813780667526
"145",135.669717507827,14.4166269689872
"146",134.640569798024,13.6902393846676
"147",136.303797930326,15.8532154935721
"148",139.72571814512,15.6430839303871
"149",141.370549677635,15.3000336693096
"150",143.822011120072,16.4464853328249
"151",143.498002405758,14.241460060735
"152",142.6828872746,15.4234868089028
"153",144.762702161717,16.3710316922211
"154",147.399443874606,16.4071183725036
"155",148.297757722337,15.7430251347431
"156",150.75878132483,17.4839496655787
"157",155.932300280406,18.4645780282736
"158",158.313273220076,16.7028080364874
"159",157.758325709293,16.6260333059072
"160",159.17273858136,17.8978441332217
"161",160.218456529454,16.9867259461645
"162",161.790368508702,18.2170902931701
"163",163.714563387475,17.8338923781096
"164",164.447856441318,17.7081428635271
"165",165.922270323512,18.4358924779498
"166",166.297261371917,17.4797247896475
"167",167.274408740525,18.6382007191133
"168",167.399708543612,17.4490014760747
"169",167.285002985475,18.16090012359
"170",169.073328314837,18.9011772542211
"171",171.528124625565,19.1428132358084
"172",173.00625405703,18.7842718738948
"173",173.899267127157,18.942344064966
"174",174.676831937651,18.9301820844951
"175",175.090209148545,18.8543046124837
"176",176.284362435929,19.5100173686147
