"01/01/2018",15.3507019042969
"02/01/2018",15.4306884765625
"03/01/2018",15.2607055664063
"04/01/2018",15.130258178711
"05/01/2018",15.1208740234375
"06/01/2018",15.120248413086
"07/01/2018",15.25087890625
"08/01/2018",15.2808776855469
"09/01/2018",15.4004302978516
"10/01/2018",15.4504486083985
"11/01/2018",15.3999877929688
"12/01/2018",15.4599853515625
"13/01/2018",15.5299926757813
"14/01/2018",15.7399841308594
"15/01/2018",15.6499877929688
"16/01/2018",15.3404327392578
"17/01/2018",15.2999816894531
"18/01/2018",15.2904449462891
"19/01/2018",15.1704498291016
"20/01/2018",15.2199951171875
"21/01/2018",15.1704498291016
"22/01/2018",15.07998046875
"23/01/2018",15.0700012207031
"24/01/2018",15.35
"25/01/2018",15.1404510498047
"26/01/2018",14.9504486083985
"27/01/2018",14.550424194336
"28/01/2018",14.5404449462891
"29/01/2018",14.7602630615235
"30/01/2018",14.7202545166016
"31/01/2018",14.7604461669922
"01/02/2018",14.7102447509766
"02/02/2018",14.6802459716797
"03/02/2018",14.740869140625
"04/02/2018",14.800424194336
"05/02/2018",14.7302642822266
"06/02/2018",14.5208679199219
"07/02/2018",14.6
"08/02/2018",14.85
"09/02/2018",14.7704254150391
"10/02/2018",14.7900024414063
"11/02/2018",14.4598022460938
"12/02/2018",14.3902526855469
"13/02/2018",14.2308898925781
"14/02/2018",14.5206848144531
"15/02/2018",14.1711517333985
"16/02/2018",13.8411346435547
"17/02/2018",14.1205078125
"18/02/2018",13.7605224609375
"19/02/2018",13.9106994628906
"20/02/2018",14.0502410888672
"21/02/2018",14.7208801269531
"22/02/2018",14.8604370117188
"23/02/2018",14.8604370117188
"24/02/2018",14.7602630615235
"25/02/2018",14.370248413086
"26/02/2018",14.5104461669922
"27/02/2018",14.5202423095703
"28/02/2018",14.6304412841797
"01/03/2018",14.9104400634766
"02/03/2018",14.9304290771485
"03/03/2018",14.9800048828125
"04/03/2018",15.4902435302735
"05/03/2018",14.9200073242188
"06/03/2018",15.2108703613281
"07/03/2018",14.7904449462891
"08/03/2018",14.8604370117188
"09/03/2018",14.5402618408203
"10/03/2018",15.0506988525391
"11/03/2018",14.6711364746094
"12/03/2018",15.1708923339844
"13/03/2018",14.859750366211
"14/03/2018",14.3364349365235
"15/03/2018",15.0623260498047
"16/03/2018",15.199105834961
"17/03/2018",15.224984741211
"18/03/2018",15.2099853515625
"19/03/2018",15.2304473876953
"20/03/2018",15.4704376220703
"21/03/2018",15.5343719482422
"22/03/2018",15.5643707275391
"23/03/2018",15.5676666259766
"24/03/2018",15.34462890625
"25/03/2018",15.3002410888672
"26/03/2018",15.2208801269531
"27/03/2018",14.6203247070313
"28/03/2018",14.8408752441406
"29/03/2018",14.2167755126953
"30/03/2018",14.9104400634766
"31/03/2018",14.9508911132813
"01/04/2018",15.737924194336
"02/04/2018",15.4182220458985
"03/04/2018",15.2838836669922
"04/04/2018",15.7055450439453
"05/04/2018",15.7182098388672
"06/04/2018",16.0395599365235
"07/04/2018",15.9395538330078
"08/04/2018",16.8682189941406
"09/04/2018",17.1980377197266
"10/04/2018",17.1006408691406
"11/04/2018",17.0873962402344
"12/04/2018",17.0441070556641
"13/04/2018",17.9882141113281
"14/04/2018",17.8823181152344
"15/04/2018",17.6590972900391
"16/04/2018",17.3395477294922
"17/04/2018",17.1343627929688
"18/04/2018",17.6037384033203
"19/04/2018",18.2573028564453
"20/04/2018",18.6641784667969
"21/04/2018",18.5052429199219
"22/04/2018",18.1048065185547
"23/04/2018",18.0936676025391
"24/04/2018",18.9021392822266
"25/04/2018",18.6377807617188
"26/04/2018",19.444223022461
"27/04/2018",20.0327697753906
"28/04/2018",20.7483306884766
"29/04/2018",20.1664367675781
"30/04/2018",18.9586730957031
"01/05/2018",19.9149871826172
"02/05/2018",20.7002655029297
"03/05/2018",20.6700073242188
"04/05/2018",19.669808959961
"05/05/2018",20.0295501708985
"06/05/2018",20.0400024414063
"07/05/2018",19.9500061035156
"08/05/2018",20.1700073242188
"09/05/2018",20.8482147216797
"10/05/2018",21.1009918212891
"11/05/2018",20.6200958251953
"12/05/2018",21.5943237304688
"13/05/2018",21.6464477539063
"14/05/2018",22.3823333740235
"15/05/2018",21.5836578369141
"16/05/2018",21.5895477294922
"17/05/2018",21.9899841308594
"18/05/2018",22.3098083496094
"19/05/2018",21.8545471191406
"20/05/2018",21.9227691650391
"21/05/2018",22.4336639404297
"22/05/2018",22.4184814453125
"23/05/2018",21.8558898925781
"24/05/2018",22.0039916992188
"25/05/2018",22.8165069580078
"26/05/2018",23.008920288086
"27/05/2018",23.1365142822266
"28/05/2018",23.7197967529297
"29/05/2018",23.839990234375
"30/05/2018",23.9200073242188
"31/05/2018",24.2132202148438
"01/06/2018",24.9118743896485
"02/06/2018",25.0340972900391
"03/06/2018",24.6245513916016
"04/06/2018",24.6541076660156
"05/06/2018",24.5032135009766
"06/06/2018",25.300668334961
"07/06/2018",24.5173278808594
"08/06/2018",24.4841094970703
"09/06/2018",24.5082183837891
"10/06/2018",24.682763671875
"11/06/2018",24.4819580078125
"12/06/2018",24.7580352783203
"13/06/2018",25.3117004394531
"14/06/2018",25.2380310058594
"15/06/2018",24.7841125488281
"16/06/2018",24.9073272705078
"17/06/2018",25.4633270263672
"18/06/2018",25.3868804931641
"19/06/2018",25.478662109375
"20/06/2018",25.4823394775391
"21/06/2018",25.3600708007813
"22/06/2018",24.9914794921875
"23/06/2018",25.1695495605469
"24/06/2018",25.8323303222656
"25/06/2018",25.4182220458985
"26/06/2018",25.2495513916016
"27/06/2018",24.728662109375
"28/06/2018",23.423471069336
"29/06/2018",23.6165252685547
"30/06/2018",22.867578125
"01/07/2018",22.9571472167969
"02/07/2018",23.4884887695313
"03/07/2018",24.1423278808594
"04/07/2018",23.8541046142578
"05/07/2018",24.4595428466797
"06/07/2018",24.6791015625
"07/07/2018",24.9782196044922
"08/07/2018",24.7018829345703
"09/07/2018",24.7577758789063
"10/07/2018",24.7118774414063
"11/07/2018",24.6377807617188
"12/07/2018",24.6818786621094
"13/07/2018",24.6941009521485
"14/07/2018",24.4823394775391
"15/07/2018",24.4218841552735
"16/07/2018",24.6523223876953
"17/07/2018",24.7877746582031
"18/07/2018",24.7677703857422
"19/07/2018",24.8605438232422
"20/07/2018",24.4405456542969
"21/07/2018",23.6177764892578
"22/07/2018",24.2636657714844
"23/07/2018",24.0441070556641
"24/07/2018",23.103662109375
"25/07/2018",23.4041076660156
"26/07/2018",23.7190948486328
"27/07/2018",24.064111328125
"28/07/2018",23.9495635986328
"29/07/2018",24.699105834961
"30/07/2018",24.824105834961
"31/07/2018",25.46865234375
"01/08/2018",25.9999938964844
"02/08/2018",26.1402526855469
"03/08/2018",26.5499816894531
"04/08/2018",26.5945526123047
"05/08/2018",26.4441009521485
"06/08/2018",25.9832244873047
"07/08/2018",26.3605590820313
"08/08/2018",26.6164337158203
"09/08/2018",27.4983306884766
"10/08/2018",26.9482208251953
"11/08/2018",27.1257873535156
"12/08/2018",26.430551147461
"13/08/2018",27.2842956542969
"14/08/2018",27.8036743164063
"15/08/2018",27.5436340332031
"16/08/2018",27.7902618408203
"17/08/2018",27.5104461669922
"18/08/2018",27.4577728271485
"19/08/2018",27.5049987792969
"20/08/2018",27.2345520019531
"21/08/2018",27.8415924072266
"22/08/2018",27.4877716064453
"23/08/2018",27.2345520019531
"24/08/2018",27.3303314208985
"25/08/2018",27.6112915039063
"26/08/2018",27.5558868408203
"27/08/2018",27.4404235839844
"28/08/2018",27.3449951171875
"29/08/2018",27.018197631836
"30/08/2018",26.9223266601563
"31/08/2018",26.8249908447266
"01/09/2018",26.9722686767578
"02/09/2018",27.2912231445313
"03/09/2018",27.3227325439453
"04/09/2018",27.0326477050781
"05/09/2018",26.6604248046875
"06/09/2018",26.4345336914063
"07/09/2018",26.0778442382813
"08/09/2018",26.0839935302735
"09/09/2018",26.6237426757813
"10/09/2018",26.4264465332031
"11/09/2018",26.3236633300781
"12/09/2018",26.3649993896485
"13/09/2018",25.9800048828125
"14/09/2018",25.7307067871094
"15/09/2018",25.3711334228516
"16/09/2018",25.541146850586
"17/09/2018",25.6305938720703
"18/09/2018",25.6101470947266
"19/09/2018",25.5168853759766
"20/09/2018",25.4895568847656
"21/09/2018",25.2904296875
"22/09/2018",25.3013244628906
"23/09/2018",25.30166015625
"24/09/2018",25.1027465820313
"25/09/2018",25.4814697265625
"26/09/2018",25.5600677490235
"27/09/2018",24.5400024414063
"28/09/2018",23.9041076660156
"29/09/2018",23.7404266357422
"30/09/2018",23.2000061035156
"01/10/2018",22.7995391845703
"02/10/2018",23.57998046875
"03/10/2018",23.1204315185547
"04/10/2018",22.9398895263672
"05/10/2018",22.4512878417969
"06/10/2018",22.8410278320313
"07/10/2018",22.8912902832031
"08/10/2018",23.1105895996094
"09/10/2018",23.0306945800781
"10/10/2018",23.1508422851563
"11/10/2018",22.9805847167969
"12/10/2018",23.2703186035156
"13/10/2018",23.2304473876953
"14/10/2018",23.2202545166016
