"","fgT","frT"
"1",0.410238257184295,2.26435713616131
"2",0.410733471781587,2.26571748567727
"3",0.417239610038211,2.2835581126248
"4",0.433058075307492,2.32670632785386
"5",0.428861572834582,2.31528906514968
"6",0.431893079793724,2.32353880297386
"7",0.438945368516301,2.34269034209477
"8",0.430062271338894,2.31855784424955
"9",0.420929532239641,2.29365106040235
"10",0.416626711392157,2.28187992967977
"11",0.462736875969785,2.40693640194817
"12",0.447903353698411,2.36694183015352
"13",0.441408178314106,2.34936586433456
"14",0.486593455833751,2.47091659368436
"15",0.476133065215232,2.44290773843508
"16",0.491597521235319,2.48429508832288
"17",0.485999113031614,2.46932678458324
"18",0.447903353698411,2.36694183015352
"19",0.448652606900599,2.36896667372336
"20",0.447379214358937,2.36552503637381
"21",0.445923562236564,2.3615889013036
"22",0.444052472245123,2.35652637477031
"23",0.427704368876408,2.31213708347049
"24",0.400564839463365,2.23771228026334
"25",0.398304715673779,2.23146637257417
"26",0.419016998587436,2.28842197877041
"27",0.426400446718958,2.30858355145619
"28",0.423007742883516,2.29932780446082
"29",0.406503941144279,2.25408764776238
"30",0.457202993323559,2.39203777905461
"31",0.440025857734499,2.34561982018558
"32",0.445281176148817,2.35985121315634
"33",0.4564386145681,2.38997789907652
"34",0.46955766782086,2.42526721828484
"35",0.469788425343602,2.42588678857928
"36",0.462777835811105,2.40704658527457
"37",0.464390245301619,2.41138299426927
"38",0.475311705876332,2.44070573086309
"39",0.481030502327045,2.45602889766811
"40",0.498838571549025,2.50363448274556
"41",0.474852637228653,2.43947481376879
"42",0.498278036166366,2.50213815884529
"43",0.502024389276587,2.51213670270576
"44",0.524670231452776,2.57249446622812
"45",0.523673257792229,2.56983918431789
"46",0.527445776559356,2.57988622801597
"47",0.519566789772269,2.55890102921546
"48",0.564747141762787,2.67927082622183
"49",0.606494381404803,2.79109746602886
"50",0.580866834884683,2.72233373146127
"51",0.589787383321812,2.74622011862964
"52",0.606463063081002,2.79101314154306
"53",0.641679243570528,2.88643952025209
"54",0.668946988715094,2.96140283241763
"55",0.653465091742287,2.91870514863874
"56",0.738095575232799,3.15805971478734
"57",0.796449904494728,3.33559007305995
"58",0.769042349362601,3.25048811983058
"59",0.74753660929682,3.18590051508304
"60",0.754848646216813,3.2076695536585
"61",0.792644519444275,3.32356142473032
"62",0.777021549640966,3.27491345528574
"63",0.73822763514169,3.15844717141653
"64",0.737209529901721,3.15546151444035
"65",0.721920177645049,3.11099675944108
"66",0.709037042867966,3.07402917432209
"67",0.696244380286542,3.03772335174591
"68",0.747593675330505,3.18606969275881
"69",0.80415958335702,3.36019341113505
"70",0.752819945050189,3.20161097805614
"71",0.756969470020071,3.21401912169061
"72",0.787347320463198,3.30693766035756
"73",0.777068303580985,3.27505737554323
"74",0.806403401983088,3.3674151989147
"75",0.814302247749044,3.39307017697393
"76",0.819486365465125,3.4101144357707
"77",0.83883400347805,3.47533492940066
"78",0.830352993119637,3.44641595992679
"79",0.810780613792951,3.38158647509021
"80",0.874445063309648,3.60364136388469
