"","fgT","frT"
"1",0.642480555188386,2.05999515022712
"2",0.657337245736473,2.08415369102129
"3",0.633484568768198,2.04544144597634
"4",0.640816068372291,2.05729839119404
"5",0.623203545242018,2.02886805131924
"6",0.630549817814304,2.04070443434634
"7",0.644792358140939,2.06374380257762
"8",0.666559375373549,2.09923827858028
"9",0.662956228062091,2.09333591772157
"10",0.703487290296778,2.16049172434464
"11",0.687466981249971,2.13373343118396
"12",0.65932953706881,2.08740635635365
"13",0.672622172443732,2.10919649703705
"14",0.668800606491116,2.10291554695764
"15",0.670713945687896,2.10605850089414
"16",0.670058973628087,2.10498222326667
"17",0.678069000044545,2.11817309672092
"18",0.657619354462619,2.08461407091256
"19",0.664951460661436,2.09660291343205
"20",0.67165647829135,2.1076080211365
"21",0.673247648423365,2.11022582462844
"22",0.669412888056733,2.10392094208787
"23",0.676123625927673,2.11496365546615
"24",0.681247008723066,2.12342444628157
"25",0.675132347150343,2.11332972107237
"26",0.66722019623807,2.10032203502296
"27",0.679846067346109,2.12110823709849
"28",0.691140883807034,2.13984275118887
"29",0.66895989940261,2.103177079969
"30",0.69623019434778,2.14833176966951
"31",0.708016998576734,2.16811628443729
"32",0.706871731000061,2.16618593413151
"33",0.717626302433931,2.18438512386649
"34",0.705304114258339,2.16354657877773
"35",0.699226846650983,2.15334489843526
"36",0.696519544225954,2.14881534297001
"37",0.756005658655146,2.25086473350401
"38",0.802495115573855,2.33569301034664
"39",0.768296999677222,2.27276363539054
"40",0.777150981605255,2.28875578951726
"41",0.786876701011652,2.30655273950904
"42",0.837385120494959,2.40382393528528
"43",0.785846057069,2.30465473971157
"44",0.79187812183484,2.31580559020833
"45",0.797031529251547,2.3254157714626
"46",0.798296654539076,2.32778724618388
"47",0.811681224405881,2.35319146304858
"48",0.852333805387311,2.43461470792618
"49",0.866596706456564,2.46511896138845
"50",0.86711835530108,2.46625801042384
"51",0.862034905536809,2.45523112517493
"52",0.859293323322256,2.44934979935922
