"","V1","V2"
"1",19476.9689458944,3843.85836609024
"2",20327.9080024311,3931.71229061051
"3",21482.0942695377,4068.93494990127
"4",21950.8482008261,4068.91291260352
"5",22380.8898311728,4063.17839958148
"6",22807.1823602324,4059.19796129621
"7",23384.199870904,4083.47310853637
"8",23977.6250451391,4108.83775928929
"9",24236.109986248,4079.84563961901
"10",25205.2159670311,4176.6452539367
"11",27165.3172296642,4430.60192429165
"12",28787.2702913111,4611.6910895997
"13",29475.0049461513,4632.20417963638
"14",29824.0562591324,4601.53864297546
"15",30449.815927415,4618.69769378406
"16",31346.0677650149,4674.63992153243
"17",31562.3237621144,4631.23873577984
"18",32589.2984719146,4714.43821889057
"19",34370.5157042779,4897.1865961711
"20",34448.4225349297,4831.42625406005
"21",35275.1845752024,4881.91546292481
"22",37350.0377960948,5104.1614885222
"23",39215.1441909001,5290.430534168
"24",41483.642683181,5522.93084951121
"25",43274.3593167078,5683.02548922002
"26",45121.0308149506,5840.19785972088
"27",45789.6980725699,5837.8296787432
"28",46401.3737070271,5839.40798575567
"29",48826.0554484535,6071.15532129036
"30",50380.2727549547,6192.93096789404
"31",53687.7865000065,6514.50412992729
"32",53204.0181304121,6369.49678675613
"33",55258.7154743997,6545.05789156952
"34",57613.083176353,6746.86270209693
"35",58509.8739804598,6770.99615467479
"36",59666.7581577677,6839.54748476438
"37",63577.843276944,7227.99291892244
"38",67102.6067450129,7549.6183764512
"39",67338.6016762763,7494.38787047737
"40",69580.7583213251,7673.02299413038
"41",71625.8791933854,7827.69725500702
"42",73742.6200758085,7994.72182029705
"43",77159.6799910272,8292.83492428129
"44",77735.5348887098,8285.64943608964
"45",81334.6695131653,8609.78257322115
"46",84043.3432823614,8836.11013089891
"47",87627.4351470301,9148.45266031016
"48",89579.3651255135,9291.3466976571
"49",93882.9259940576,9674.52983292562
"50",95398.5188530029,9751.84972221452
"51",95714.9104469393,9691.21634970481
"52",93636.0328845471,9432.28649928351
"53",103152.380001168,10352.6555863839
"54",104375.326666313,10413.5898498215
"55",107127.988827928,10634.0806383061
"56",109678.866109931,10831.5474186432
"57",111698.948264329,10973.4659115721
"58",113341.17169509,11086.5355806508
"59",117013.284061591,11402.1493478725
"60",119554.404883565,11605.8937921106
"61",122935.787801673,11887.5315309014
"62",124581.618853361,12006.1303052956
"63",129138.197922451,12429.5592246142
"64",139143.711621387,13385.9251633726
"65",149532.38832847,14334.95827069
"66",145825.934564261,13903.0613788699
"67",147157.680563787,14014.1968795673
"68",163265.129784272,15538.9672690694
"69",168265.709911045,15980.6232250706
"70",174723.798031321,16543.594984799
"71",173057.244177772,16334.18902099
"72",177415.107859195,16723.9924886289
"73",187865.329525954,17666.6845467837
"74",183627.878342036,17217.0490326658
"75",188505.829554756,17655.2190664197
"76",196644.272382078,18404.2337629996
"77",205100.692405851,19173.3285321825
"78",208824.702604596,19487.6694906038
"79",210496.687677694,19621.9830975318
"80",220112.702490469,20504.4604542148
"81",226156.431330511,21048.6775417936
"82",232700.485249499,21640.4030131426
"83",239592.108584716,22262.2852471237
"84",243678.195568207,22614.3076611154
"85",242167.48778505,22445.3059054005
"86",244501.578523651,22643.0434499311
"87",249073.097614858,23051.8573042888
"88",253093.658715223,23415.6315990166
"89",261171.654415527,24149.7881938165
"90",261298.578373426,24158.0448430294
"91",277319.149966582,25642.4474993059
"92",282176.673305701,26087.6544095048
"93",293712.867314872,27150.6546137069
"94",297952.596326935,27535.5573447533
"95",316722.663161488,29254.0439374686
"96",330080.215169844,30478.1395544517
"97",333761.218675928,30823.1608529312
"98",334899.707865841,30929.7938171825
"99",342905.987901037,31666.8043178593
"100",349156.775905408,32245.9929548937
