"01/01/2018",16.5710388183594
"02/01/2018",16.0504699707031
"03/01/2018",16.089990234375
"04/01/2018",16.3801208496094
"05/01/2018",17.1143432617188
"06/01/2018",16.3952880859375
"07/01/2018",16.010888671875
"08/01/2018",16.0704895019531
"09/01/2018",16.0409790039063
"10/01/2018",15.8915649414063
"11/01/2018",15.6599975585938
"12/01/2018",15.7300048828125
"13/01/2018",15.6299987792969
"14/01/2018",15.6494079589844
"15/01/2018",15.6894165039063
"16/01/2018",15.8177429199219
"17/01/2018",15.9949279785156
"18/01/2018",15.8805786132813
"19/01/2018",15.9298950195313
"20/01/2018",15.7957092285156
"21/01/2018",15.6105590820313
"22/01/2018",15.5700012207031
"23/01/2018",15.5205627441406
"24/01/2018",15.1884399414063
"25/01/2018",15.142724609375
"26/01/2018",15.7241455078125
"27/01/2018",15.7230773925781
"28/01/2018",15.2888427734375
"29/01/2018",15.8049255371094
"30/01/2018",15.4699035644531
"31/01/2018",15.5299926757813
"01/02/2018",15.3021484375
"02/02/2018",15.1899963378906
"03/02/2018",14.9500061035156
"04/02/2018",14.8599792480469
"05/02/2018",14.8816467285156
"06/02/2018",14.8378540039063
"07/02/2018",14.5733276367188
"08/02/2018",14.4399963378906
"09/02/2018",14.6099792480469
"10/02/2018",15.0299926757813
"11/02/2018",15.1122375488281
"12/02/2018",14.9616638183594
"13/02/2018",14.8521362304688
"14/02/2018",14.9883361816406
"15/02/2018",14.8884216308594
"16/02/2018",14.7894226074219
"17/02/2018",14.7583251953125
"18/02/2018",14.5004821777344
"19/02/2018",14.5299926757813
"20/02/2018",14.6184326171875
"21/02/2018",14.7799926757813
"22/02/2018",14.8305603027344
"23/02/2018",15.2431884765625
"24/02/2018",15.0700012207031
"25/02/2018",14.9527221679688
"26/02/2018",14.9521423339844
"27/02/2018",15.20009765625
"28/02/2018",15.0305725097656
"01/03/2018",14.7300048828125
"02/03/2018",14.7300048828125
"03/03/2018",14.82998046875
"04/03/2018",14.7399841308594
"05/03/2018",15.2099853515625
"06/03/2018",15.239892578125
"07/03/2018",14.7504516601563
"08/03/2018",15.6076293945313
"09/03/2018",15.2799011230469
"10/03/2018",15.1077514648438
"11/03/2018",14.9594055175781
"12/03/2018",15.4376770019531
"13/03/2018",15.3951354980469
"14/03/2018",15.509423828125
"15/03/2018",15.1501708984375
"16/03/2018",15.4789978027344
"17/03/2018",15.3184143066406
"18/03/2018",14.9604736328125
"19/03/2018",15.3900085449219
"20/03/2018",15.2399841308594
"21/03/2018",15.3495727539063
"22/03/2018",15.3305603027344
"23/03/2018",13.561669921875
"24/03/2018",15.7616516113281
"25/03/2018",16.10732421875
"26/03/2018",15.6238952636719
"27/03/2018",15.2478271484375
"28/03/2018",15.2889038085938
"29/03/2018",15.5267272949219
"30/03/2018",15.171044921875
"31/03/2018",15.502587890625
"01/04/2018",15.7827392578125
"02/04/2018",15.6639343261719
"03/04/2018",15.3650451660156
"04/04/2018",15.640771484375
"05/04/2018",15.9594665527344
"06/04/2018",15.9384399414063
