"","fgT","frT"
"1",0.665818086689519,2.09802302237057
"2",0.687580683715075,2.13392227703274
"3",0.661979961480113,2.0917386403122
"4",0.678550178823279,2.11896752825197
"5",0.657463436659514,2.08435961695244
"6",0.671538651861812,2.10741426877688
"7",0.665257566729031,2.09710444207649
"8",0.683733243676148,2.12754010204812
"9",0.678775361648334,2.11933938898061
"10",0.696027161385847,2.14799251371673
"11",0.700396158722602,2.15530409232984
"12",0.67669224532939,2.11590135861134
"13",0.685765530531588,2.13090925110957
"14",0.682469450285996,2.12544722438994
"15",0.683750879468741,2.12756931956581
"16",0.681824899945767,2.12438048756753
"17",0.68634571305212,2.13187191529705
"18",0.676069800824228,2.1148749099213
"19",0.679919020764912,2.12122880217317
"20",0.683750879468741,2.12756931956581
"21",0.685077593875344,2.12976827685377
"22",0.683090544276509,2.12647555957689
"23",0.684375995615146,2.12860517744373
"24",0.68636335432773,2.13190119230355
"25",0.676118732715624,2.11495558753547
"26",0.678125290652447,2.11826602093403
"27",0.687547356991959,2.13386692393184
"28",0.712844212358026,2.17627244441389
"29",0.676782289972415,2.11604987984919
"30",0.709481997717416,2.1705881527142
"31",0.694102870030693,2.14477961647447
"32",0.68009528736467,2.12152012862212
"33",0.715889985914296,2.18143565051782
"34",0.710064639028955,2.17157205588183
"35",0.711280876489423,2.17362743268388
"36",0.6952346661023,2.14666878087672
"37",0.738767061615132,2.22067923400603
"38",0.783404544627331,2.30017013804372
"39",0.762092421644616,2.26166732323572
"40",0.775880615757998,2.2864493727731
"41",0.790296535879178,2.312871879505
"42",0.826065286649022,2.38119808901282
"43",0.785797324266226,2.30456506754278
"44",0.782906757871353,2.29925777595117
"45",0.798452335406364,2.32807941005715
"46",0.803945001231586,2.33843621522177
"47",0.81440658279038,2.35843880759509
"48",0.847371052166809,2.42426839274236
"49",0.864491991403597,2.46054080336807
"50",0.850874670518496,2.43155924174403
"51",0.840829915805076,2.41082245409379
"52",0.845601011970149,2.42060900880421
"53",0.910713572207199,2.56907324046727
"54",0.892712527635316,2.52455872273125
"55",0.913299823318026,2.57576963404295
"56",0.953845141094224,2.69577351212138
"57",0.964915521443409,2.73637962561529
"58",0.964190969468868,2.73355435021526
"59",0.942864031190515,2.65973209839395
"60",0.974671139135104,2.77751261988091
"61",0.984684405240952,2.8287007431709
"62",0.979255320918117,2.79944642392724
"63",0.951703795148118,2.68846155188411
"64",0.954520267924355,2.69811094969961
"65",0.95714012022028,2.70733639370493
"66",0.954878782398561,2.69935868626467
"67",0.957567379331826,2.70886532023456
"68",0.966516552294805,2.7427210196335
"69",0.973066117623862,2.77028751499488
"70",0.969218359842598,2.75375404459038
"71",0.977208944809911,2.78939630786904
"72",0.996003658725491,2.91512416633576
"73",0.998936415910309,2.9583616548477
"74",0.988854119402052,2.854795592266
"75",0.9789901607665,2.79811826643668
"76",0.98171855331669,2.81219624319231
"77",0.99028219614487,2.86480156065915
"78",0.976414371597122,2.78561078880054
"79",0.984217154902656,2.82600436985868
"80",0.996620592659206,2.92232566748984
"81",0.998552369306837,2.95070212897958
"82",0.996670582820378,2.92293663011485
"83",0.997548920461483,2.93452444196311
"84",0.999184168566807,2.96406393969168
