"","fgT","frT"
"1",0.708053783856159,2.16817831562912
"2",0.70736515680356,2.1670173860218
"3",0.724261646082954,2.19569855489497
"4",0.723619036488412,2.19459990845185
"5",0.71176931161782,2.17445344596342
"6",0.735708864265317,2.21538257763694
"7",0.761125516217288,2.25994591447061
"8",0.745256237130862,2.23197458479768
"9",0.730568635150624,2.20651665995472
"10",0.74067503013279,2.22399225527739
"11",0.792074557182821,2.31617046716674
"12",0.821528823812872,2.37228025032643
"13",0.817973765300868,2.36534759977508
"14",0.827567027251565,2.38416844420189
"15",0.830660805454456,2.39031722300337
"16",0.825816873212554,2.38070762783919
"17",0.838937201416215,2.40697033787519
"18",0.879664409180342,2.4942103047194
"19",0.874141681219321,2.48176962155069
"20",0.869590076888588,2.47167922076686
"21",0.857103736990974,2.44468435302362
"22",0.869672302887477,2.47186025858951
"23",0.896768208089615,2.53429648206799
"24",0.894169724482978,2.52803963062251
"25",0.898854407859367,2.53936735717201
"26",0.923608683403029,2.60336174544495
"27",0.932478123507425,2.62843243001896
"28",0.949205029488405,2.68011411810857
"29",0.948276751159862,2.67706097986019
"30",0.953198412343722,2.69354906803698
"31",0.952432327718975,2.69093225107361
"32",0.933854469025609,2.63245017787257
"33",0.956341050105429,2.70449571061028
"34",0.979560402132694,2.80098462821807
"35",0.975841118672785,2.782917271867
"36",0.958241652247571,2.71129271323455
"37",0.984636106302696,2.82842020052178
"38",0.992134574489411,2.87892069811177
"39",0.982737706961245,2.81771137920519
"40",0.985001455330009,2.83055302266526
"41",0.991792863069523,2.87620278645092
"42",0.991204672198906,2.87165088302254
"43",0.995742991161673,2.91224764865231
"44",0.994924743968573,2.90374145117708
"45",0.996522140151221,2.92113532625468
"46",0.996642530155695,2.92259322664313
"47",0.996399340828014,2.91967369805035
"48",0.998909918172863,2.9577929327135
"49",0.998391947265619,3.060174635814
"50",0.997601755692306,3.07252686211764
"51",0.999979181125124,2.99777266485541
"52",0.998446048856782,2.948766725906
"53",0.995622829232959,3.0964265421861
"54",0.992729996015821,3.12294621355824
"55",0.998043567143919,3.06592813793286
"56",0.990201252416081,3.1419743600056
"57",0.989678395598923,3.14558652188854
"58",0.995883291266703,3.09364962221806
"59",0.99188066424033,3.12966288090038
"60",0.992274616715233,3.12659374890402
"61",0.985116177979787,3.17384422509694
"62",0.992654808026532,3.12355622355993
"63",0.991258558356914,3.13436070654737
"64",0.989494543060466,3.14683471334034
"65",0.959013629887725,3.28516276525016
"66",0.964065155565779,3.26732583472609
"67",0.981616699118976,3.19264657360004
"68",0.950555684321226,3.31274280834295
"69",0.948022223476265,3.32054148875685
"70",0.957840767177983,3.28914530917455
"71",0.96593674995743,3.26040327303607
"72",0.949487184208037,3.31605538651082
"73",0.9170862995446,3.40391053059873
"74",0.936738879958628,3.35319913546288
"75",0.942096430731134,3.3380831281703
"76",0.927855865447305,3.3769469966956
"77",0.921861653429258,3.39217687998801
"78",0.939075400806344,3.34668694965325
"79",0.926621077743997,3.38013293655255
"80",0.917060569734027,3.40397285863269
"81",0.894617912454126,3.45522540496327
"82",0.906822476956654,3.42808030701886
"83",0.915885307533862,3.40680999182761
"84",0.907681072705049,3.42610884916316
"85",0.894439766189628,3.4556103010555
"86",0.927893648950193,3.37684909468317
"87",0.909832407869167,3.42113035046979
"88",0.919806109336064,3.39726875606297
"89",0.931039058559337,3.36860974971323
"90",0.928026800228311,3.37650388392178
"91",0.895370195963831,3.45359666199823
"92",0.889701281080798,3.4657384271124
"93",0.854890983243418,3.53469801538853
"94",0.870036576320884,3.50575150607733
"95",0.851072756734347,3.54177599874026
"96",0.806318251201327,3.61945420433592
"97",0.818737126969325,3.59876422298076
"98",0.785888452865935,3.65230873244995
"99",0.789221666460255,3.6470404957778
"100",0.754555255443018,3.70030377263473
"101",0.758123629554648,3.69496630599072
"102",0.711209400281206,3.76294778914155
"103",0.709275424247266,3.76565889616811
"104",0.650852365587255,3.84490173811798
"105",0.717781263032707,3.75368619418624
"106",0.648820211021604,3.84757795470001
"107",0.583776441539437,3.93112313837583
"108",0.632859735518924,3.86844091875639
"109",0.564727715137398,3.95496688802547
"110",0.61318945902426,3.89380528503028
"111",0.608618120847712,3.8996501376641
"112",0.597696286178655,3.91354520231323
"113",0.662567302908136,3.8293801213971
"114",0.613017770805336,3.89402512582398
"115",0.588658790669439,3.92497357662099
"116",0.58536810437575,3.92912017724713
"117",0.634158548036993,3.86675309416184
"118",0.629686633399911,3.87255733971401
"119",0.629599981112206,3.87266961335911
"120",0.567901198456618,3.95101003955177
"121",0.568079955468837,3.950786981622
"122",0.536010161561777,3.99053202075024
"123",0.461619051461846,4.08133920426774
"124",0.544391094288801,3.98019401822629
"125",0.55419443285166,3.9680598906355
"126",0.57325766728703,3.94431775814728
"127",0.550821665104389,3.97223988814926
"128",0.575703980547494,3.94125550489018
"129",0.552357535510325,3.97033714069799
"130",0.567021540460893,3.95210742676615
"131",0.596324882422966,3.91528332263133
"132",0.633990625321021,3.86697140761283
"133",0.579543691253305,3.93644133071126
"134",0.608273154579297,3.90009049167254
"135",0.60240506310155,3.90756623492624
"136",0.593231713680955,3.91919841136776
"137",0.618995318802577,3.8863558684777
"138",0.580591353340007,3.93512611979236
"139",0.567901198456618,3.95101003955177
"140",0.602315969019553,3.90767952355341
"141",0.577977653332033,3.9384059570309
"142",0.591561097277511,3.92130999843574
"143",0.625275310892473,3.87826377665394
"144",0.631149363200135,3.87066099798069
"145",0.611777955862515,3.89561191252173
"146",0.568519493696248,3.95023843325805
"147",0.531207403065914,3.99644279051999
"148",0.563288360990754,3.95675962998077
"149",0.621294195825561,3.88339787063795
"150",0.615043655948422,3.89142942002071
"151",0.654485294666269,3.84010564496062
"152",0.628162187386916,3.87453146661016
"153",0.625105755585621,3.87848273998786
"154",0.605471837552929,3.90366276616874
"155",0.653576351197068,3.84130703777305
"156",0.643502744945624,3.85455895456464
"157",0.63709888713896,3.86292576172812
"158",0.666178038305815,3.82456253880068
"159",0.713316803885414,3.75998618503835
"160",0.647605691909067,3.84917518128001
"161",0.692719396856846,3.78861466014508
"162",0.673141211815969,3.81522497356901
"163",0.709345184001374,3.7655612164639
"164",0.688776745792186,3.79401793288308
"165",0.71056267644219,3.7638551033286
"166",0.778546273785557,3.66379595403182
"167",0.710411131476078,3.76406760725027
"168",0.752042955013953,3.7040434557466
"169",0.719809625321241,3.75081200449545
"170",0.744909899712678,3.71458229841476
"171",0.775060816249401,3.66919476901074
"172",0.758375386972412,3.69458857453276
"173",0.766780855865766,3.68188663354653
"174",0.768166869997143,3.67977482886366
"175",0.815882612651715,3.60357230061899
"176",0.776183460097711,3.66745956789835
"177",0.774048041968551,3.67075715194151
"178",0.775060816249401,3.66919476901074
"179",0.823278881040462,3.59104628208185
"180",0.910606724304988,3.41932462738068
"181",0.921861653429258,3.39217687998801
"182",0.921861653429258,3.39217687998801
"183",0.914964322935046,3.40902001963931
"184",0.915569531915921,3.4075690397818
"185",0.926546791278747,3.38032377586093
"186",0.943161409094858,3.33499788738106
"187",0.942588068464337,3.33666234115414
"188",0.93670367431543,3.35329635181287
"189",0.937946083475443,3.34984945249503
"190",0.96539430105713,3.26242871900122
"191",0.956491268467796,3.29366034011229
"192",0.952424150326465,3.30686419161141
"193",0.957587333550305,3.28999862221019
"194",0.95949294152099,3.2835189911633
"195",0.959986587314033,3.28181594716537
"196",0.96649828129442,3.25828959172318
"197",0.977774490663507,3.21132019697194
"198",0.984688726261773,3.1762520602582
"199",0.984929472344117,3.17490015333618
"200",0.986182721392031,3.16768036113011
"201",0.992471634041601,3.12502931689506
"202",0.998307782105348,3.06161783790091
"203",0.995263125637261,3.10012824951089
"204",0.994114720931225,3.11108429543248
"205",0.992644202317576,3.12364201577208
"206",0.991437571261955,3.13302662982584
"207",0.9941628942885,3.11064758939881
"208",0.993801960122391,3.11387686510171
"209",0.996204786337474,3.09009710087848
"210",0.999146720688258,3.04499465403813
"211",0.996708719095435,3.08420882567979
"212",0.998316049780464,3.06147769136629
"213",0.998819976289073,3.0521630161908
"214",0.999669781709475,3.02958485367106
"215",0.999859883971819,3.02073132420157
"216",0.999956683950613,2.99494254824688
"217",0.999377665600641,2.9691519317913
"218",0.999675557705524,2.97889955382612
"219",0.999284817297529,2.96662495173385
"220",0.999293224601692,2.96684676883755
"221",0.998283663358714,2.945933427558
"222",0.994388172067705,2.89852670657145
"223",0.997508919919112,2.9339558254839
"224",0.991588758984286,2.8746057296836
"225",0.988393055254647,2.85170010425767
"226",0.989454223367594,2.85891941234644
"227",0.986589786358882,2.84013163892207
"228",0.989271253915592,2.85765024597739
"229",0.989051817324273,2.85614193600344
"230",0.980924026697933,2.80799842096253
"231",0.974620090104294,2.7772795315263
"232",0.964450675507433,2.73456393625216
"233",0.961595246801517,2.72364520054457
"234",0.980383250362651,2.80518908662909
"235",0.972153563501032,2.76627043607067
"236",0.964469961043586,2.73463904432532
"237",0.966549987182333,2.74285494482792
"238",0.965169832929994,2.73737772436418
"239",0.958297738819411,2.71149543892678
"240",0.959360938776784,2.7153625383018
"241",0.954479967583349,2.69797097565067
"242",0.941326769807349,2.65494746080119
"243",0.940075221954294,2.65109358645066
"244",0.937922554557998,2.64454837800491
"245",0.932127219665893,2.62741391732706
"246",0.932938527164995,2.62977233507383
"247",0.931991652660435,2.62702105338498
"248",0.922706184648093,2.60088413833883
"249",0.912509713089484,2.5737149005616
"250",0.908084878345833,2.56235124735977
"251",0.931605157416295,2.62590291544159
"252",0.942648717246949,2.65905848447791
"253",0.932554018351131,2.62865302610349
"254",0.893670171400971,2.52684409387525
"255",0.881851841293579,2.49920097137103
"256",0.883485431346704,2.5029524330674
"257",0.891018454645185,2.52053641186501
"258",0.890375974358983,2.51901768642513
"259",0.89239541621097,2.52380381012668
"260",0.864562970741257,2.46069474216302
"261",0.857135342237983,2.44475149920689
"262",0.854315417242261,2.43878270503304
"263",0.871218184331859,2.47527228183431
"264",0.862922699134259,2.45714533732644
"265",0.858837562067238,2.44837639721581
"266",0.861698595952646,2.45450724293253
"267",0.861212672268353,2.45346253197479
"268",0.848968697719623,2.42758508894172
"269",0.84958453067969,2.42886708083299
"270",0.83787297808874,2.40481173217192
"271",0.836057552317429,2.4011414149684
"272",0.835494394757096,2.40000588973287
"273",0.828915639518759,2.38684383914566
"274",0.810120272832695,2.35019783969961
"275",0.806432228337864,2.34315809753286
"276",0.810120272832695,2.35019783969961
"277",0.822314622699528,2.37381916953325
"278",0.811346039025251,2.35254792073651
"279",0.802731316164587,2.33613944208864
"280",0.794047718943649,2.31984186899088
"281",0.770199471327737,2.27618388299077
"282",0.764499089712506,2.26596102467413
"283",0.774618438263392,2.28416183561615
"284",0.782797605652477,2.29905780647788
"285",0.779657590498828,2.29331874026418
"286",0.775249643398499,2.28530531797325
"287",0.760057364018723,2.25804664250387
"288",0.748592480859933,2.23781280475254
"289",0.74731648354184,2.23557733852028
"290",0.749869874406287,2.24005392438835
"291",0.754332266350778,2.24790867268365
"292",0.745400517611287,2.23222662252426
"293",0.740924927002338,2.2244266711868
"294",0.721049992810996,2.19021415914945
"295",0.71976613943962,2.18802624165082
"296",0.72746983268196,2.20119332505954
"297",0.72746983268196,2.20119332505954
"298",0.730676268319201,2.20670184597285
"299",0.730036307409774,2.20560105936693
"300",0.730036307409774,2.20560105936693
"301",0.722976368432718,2.19350181173083
"302",0.721692824468935,2.19131061002705
"303",0.724902236372998,2.19679439929058
"304",0.728752239304691,2.20339440898718
"305",0.72554472339616,2.19789414432554
"306",0.71462508459788,2.17928975539166
"307",0.706270391436738,2.16517308507511
"308",0.707555462494884,2.16733815055295
"309",0.703698207492826,2.16084614315242
"310",0.697912397921482,2.15114457518076
"311",0.699840927560342,2.15437358179912
"312",0.698553920370014,2.15221818326854
"313",0.690200111385317,2.13827687304703
"314",0.680565354271678,2.12229719477372
"315",0.694697200850425,2.14577146595782
"316",0.722976368432718,2.19350181173083
"317",0.71783903309545,2.18474679593392
"318",0.704341749475927,2.16192789200338
"319",0.703698207492826,2.16084614315242
"320",0.701126012592499,2.15652784831041
"321",0.688272728851759,2.13507199241107
"322",0.688913844070269,2.13613757888326
"323",0.699840927560342,2.15437358179912
"324",0.694697200850425,2.14577146595782
"325",0.685702810383918,2.1308052053465
"326",0.694055795233196,2.14470107373723
"327",0.693412453682841,2.14362794454973
"328",0.692127815393122,2.14148656441535
"329",0.685059955204561,2.1297390291382
"330",0.681850367415306,2.12442262810136
"331",0.694697200850425,2.14577146595782
"332",0.678640250989085,2.11911626471316
"333",0.695340591789632,2.14684566822117
"334",0.692127815393122,2.14148656441535
"335",0.698553920370014,2.15221818326854
"336",0.688272728851759,2.13507199241107
"337",0.683776353461143,2.1276115233553
"338",0.703054664829984,2.15976493556862
"339",0.697268928820739,2.15006822190317
"340",0.693412453682841,2.14362794454973
"341",0.677357825035842,2.11699937055564
"342",0.688272728851759,2.13507199241107
"343",0.694055795233196,2.14470107373723
"344",0.68634571305212,2.13187191529705
"345",0.677357825035842,2.11699937055564
"346",0.671587542157618,2.10749466178474
