"","fgT","frT"
"1",0.653044169418628,2.07715558515208
"2",0.690105989245999,2.13812026670653
"3",0.687312112812074,2.13347623699803
"4",0.681533010027763,2.12389755190991
"5",0.670629380850611,2.10591951770227
"6",0.671910230134797,2.10802533255759
"7",0.673404640512449,2.11048424136304
"8",0.674897519016535,2.11294279426846
"9",0.692445531850965,2.14201598901414
"10",0.694161713719201,2.14487779894092
"11",0.713552272988141,2.17747155753108
"12",0.778075626836478,2.29043710702399
"13",0.76090262252685,2.25954938282553
"14",0.742205376325135,2.22665438490826
"15",0.733346782092972,2.21130280893505
"16",0.741248986416822,2.22499018070329
"17",0.7514599763569,2.24284821346022
"18",0.787075293372539,2.30691879865132
"19",0.778501988291395,2.29121311283689
"20",0.786139374464629,2.30519460472555
"21",0.802316399813093,2.33535534720644
"22",0.837313068312374,2.40367813892345
"23",0.861876132004596,2.45488929130708
"24",0.862258845425302,2.45571351967642
"25",0.90790482614106,2.56189383717812
"26",0.944709757775094,2.66555419022984
"27",0.923315495260887,2.6025554701258
"28",0.907144856974936,2.55996735596997
"29",0.916016741099856,2.58289727367986
"30",0.936301500369353,2.63968632870536
"31",0.936966063930864,2.64167280173432
"32",0.913890424279216,2.5773107774306
"33",0.914302422389586,2.57838855269601
"34",0.909750499664183,2.56660085116867
"35",0.900584559303635,2.54360601119717
"36",0.89272869897208,2.52459724473417
"37",0.936232603599156,2.63948091677193
"38",0.968686904501319,2.75154893296574
"39",0.939522532817952,2.64940321201017
"40",0.948782095414535,2.67871995125645
"41",0.956598378514212,2.70540787238435
"42",0.954351859848985,2.69752640036739
"43",0.969790995230782,2.75615016672362
"44",0.9676258755883,2.74719849969403
"45",0.970980576380843,2.7611972383281
"46",0.979390311070803,2.80012569330764
"47",0.977694011232864,2.79173824499056
"48",0.969570518979107,2.75522510069316
"49",0.991340067566537,2.87268517203495
"50",0.992834760858707,2.88467673031205
"51",0.984932978499726,2.8301513766171
"52",0.981777194603547,2.8125095088169
"53",0.998544583508544,2.95055805524464
"54",0.999553053005938,2.97450281581489
"55",0.996132407219135,2.91657906663302
"56",0.999507165790262,2.97301448449029
"57",0.999851568824949,3.02121533634604
"58",0.998048616504317,3.0658486089681
"59",0.998417915252418,3.05972173210718
"60",0.997210068730808,3.07788087629069
"61",0.991476451982929,3.13273502562303
"62",0.995891134195874,3.09356465376029
"63",0.984855479086572,3.17531680880643
"64",0.974743749164222,3.22493200154879
"65",0.903168218252818,3.43637597157876
"66",0.960367643206502,3.28049419282156
"67",0.967242235165409,3.25546189064237
"68",0.935313023246501,3.35711560136773
"69",0.881790979319314,3.48220286288248
"70",0.911381889204612,3.41750942795186
"71",0.951464265133835,3.30989815301463
"72",0.913189657826095,3.41324645981923
"73",0.89749197515975,3.44897290164482
"74",0.918509680610025,3.40044792478057
"75",0.922286699778885,3.39111595544278
"76",0.934288630827122,3.35990342648777
"77",0.937547531023437,3.35095882397231
"78",0.924078686316265,3.38661201852538
"79",0.922844608300464,3.38971914647395
"80",0.913426836390479,3.41268402048039
"81",0.863212922320843,3.51897322807358
"82",0.86245204464325,3.52042867079774
"83",0.86245204464325,3.52042867079774
"84",0.930508063521209,3.3700132867481
"85",0.95397188825423,3.30190781521925
"86",0.963516592697376,3.26932066086521
"87",0.955576315190202,3.2966821873271
"88",0.955741488973839,3.29613895560574
"89",0.951810439142605,3.30880742395603
"90",0.949690410955996,3.31542801839272
"91",0.934588938758466,3.35908836324823
"92",0.893769667367285,3.45705536206328
"93",0.86290996238118,3.51955318477743
"94",0.841721227454899,3.55877542485471
"95",0.792653793887869,3.64157981477364
"96",0.675271137754099,3.81235601814634
"97",0.688586217854107,3.79427845636437
"98",0.771021736849054,3.67540903573117
"99",0.816795293843282,3.60203851355021
"100",0.814116075384519,3.60653177004966
"101",0.780910857623656,3.66011366030839
"102",0.775387033776718,3.66869091638727
"103",0.621928986224464,3.88258022463181
"104",0.636632886298443,3.86353292820413
"105",0.761938680926485,3.6892255756963
"106",0.718852866870196,3.75216866831386
"107",0.67455896329204,3.81331597593473
"108",0.690185022134743,3.79209061500276
"109",0.699345447580413,3.77948019950199
"110",0.679006278481399,3.80731003641987
"111",0.720607768559996,3.74967896524929
"112",0.723027868702167,3.74623616999622
"113",0.768008570232471,3.68001627708864
"114",0.763357447945274,3.68708143134013
"115",0.684624160311738,3.79968400887246
"116",0.701172485919299,3.77694932148407
"117",0.673387783503583,3.81489315843438
"118",0.687882928425701,3.79523965326337
