"","V1","V2"
"1",3410.50119473133,620.256369338694
"2",3517.12883894327,623.396881999543
"3",3670.86766147691,635.185121287045
"4",3867.856844494,652.977826303241
"5",3944.97239350643,649.721534010513
"6",4067.00131669302,655.002156284246
"7",4262.94986055821,672.130832258168
"8",4447.83745429388,686.496272032576
"9",4605.23353128489,695.641566324318
"10",4710.41858130477,698.167110462362
"11",5075.96001579178,739.065457009012
"12",5307.1708161124,758.562154299619
"13",5606.33566178239,786.527968552425
"14",5786.68664620244,795.819673404907
"15",5858.68528002766,790.654331827368
"16",6023.69865533159,799.066883500794
"17",6164.18614445916,805.236739204383
"18",6470.88032604045,833.239231923753
"19",6676.59848011918,846.163493342677
"20",6693.07324105289,835.74365937962
"21",6908.08759533292,852.220375634135
"22",7212.31115712461,879.41271761812
"23",7433.97443544303,896.139929167011
"24",7720.83200410162,921.593819741115
"25",8167.23967162189,966.697510748378
"26",8743.30300493311,1026.00608687348
"27",9180.01079444132,1065.84474492696
"28",9301.84509988154,1068.73084576947
"29",9655.25623177278,1101.92794445829
"30",10587.7226141012,1201.35806117591
"31",11255.96340363,1267.09249032474
"32",11573.8118470373,1290.59450002675
"33",11686.7624945933,1293.70098972159
"34",12439.9311895352,1367.48249203527
"35",12484.9350891839,1360.51802536806
"36",12568.374646607,1359.11086277948
"37",12706.6390883397,1368.18954558168
"38",13688.6096944002,1468.51279918379
"39",13927.7063986899,1484.54279141911
"40",13888.8294574379,1472.74306560972
"41",14359.2390328084,1514.46579250265
"42",14130.8740700947,1483.7302300228
"43",14744.7662750431,1544.43664870281
"44",15060.0389925488,1576.14071799407
"45",16373.5361735549,1714.8255329192
"46",17599.3589739686,1840.20195541752
"47",17699.1022456011,1844.30942820368
"48",17914.5916200661,1863.76530184872
"49",18784.1586482822,1953.97064450091
"50",19795.4940421097,2055.73252725491
"51",19670.9143656929,2037.76861670856
"52",20053.6712720062,2075.48757086705
"53",20699.9516899349,2142.79698580584
"54",21778.5404736535,2252.57679487182
"55",21646.8979170788,2235.92556523383
"56",22220.9925737055,2295.30868503415
"57",22945.0568918387,2368.95229269502
"58",23061.7994774098,2378.71408556021
"59",23337.0423160644,2404.74192597441
"60",23362.3829636875,2407.36220733741
"61",24248.2295384124,2500.05454425705
"62",24601.9356486098,2538.411816364
"63",25619.9696104558,2644.80231130158
"64",25727.4493894927,2657.64799471588
