"","fgT","frT"
"1",0.678140954217116,2.11829187883137
"2",0.716052746503342,2.18171194236485
"3",0.718880072614592,2.18651768621792
"4",0.692110164696588,2.14145715577469
"5",0.681081485889066,2.12315067644716
"6",0.683053316382452,2.12641391033073
"7",0.677900131305757,2.11789434853929
"8",0.717600813668436,2.18434179390287
"9",0.690924681038356,2.13948279968064
"10",0.69783196341621,2.15101000155894
"11",0.726891188718967,2.20020103684244
"12",0.696388110236736,2.14859567245473
"13",0.693833172537382,2.14432967100567
"14",0.691646352022011,2.14068450677856
"15",0.728415513185658,2.20281620142138
"16",0.731638016328677,2.2083574257537
"17",0.725043275519066,2.1970357595896
"18",0.714609395098509,2.17926315289588
"19",0.714924162034072,2.1797969275689
"20",0.726249817982376,2.19910181530459
"21",0.732599577695602,2.21001424763456
"22",0.705563097556207,2.16398239559802
"23",0.682896569356297,2.12615435416257
"24",0.690730543037702,2.13915962951487
"25",0.672994808152198,2.10980968724735
"26",0.709641882212803,2.1708581019553
"27",0.669909906705514,2.1047373264807
"28",0.683839059023885,2.12771541317306
"29",0.681193139915038,2.12333534571527
"30",0.743540956113643,2.2289812604591
"31",0.712081196892348,2.17498106443553
"32",0.706014353986009,2.16474198315057
"33",0.71403181249266,2.17828407449861
"34",0.735835927064572,2.21560231489416
"35",0.736796593686321,2.21726457225875
"36",0.719107478514536,2.18690473837241
"37",0.75453925348786,2.24827400124637
"38",0.762149570083315,2.26176913092568
"39",0.783526094316573,2.30039301994092
"40",0.783515566782504,2.30037371435541
"41",0.785761012476412,2.30449825525402
"42",0.856203104853427,2.44277332554818
"43",0.837988890686667,2.40504658853505
"44",0.836567645845501,2.40217117786047
"45",0.791832932774951,2.31572166780509
"46",0.787163123380149,2.30708072795592
"47",0.766666200436906,2.26983855930836
"48",0.854213057119983,2.43856687993254
"49",0.883280565852596,2.50248080602028
"50",0.849446645556666,2.42857987064446
"51",0.819893935138395,2.36908610828138
"52",0.820713612874861,2.37068625872748
"53",0.834569684779567,2.39814442480327
"54",0.869672302887477,2.47186025858951
"55",0.84995888566192,2.4296473521948
"56",0.898406466601753,2.53827490791003
"57",0.948670241115714,2.67835211031041
"58",0.946682868935025,2.67187617873439
"59",0.856822721647401,2.44408757910908
"60",0.88639650223473,2.50969092204394
"61",0.946255667263414,2.6704985217148
"62",0.947366389649002,2.67409088511685
"63",0.889165948210628,2.51616726312079
"64",0.903511218217446,2.55084703875507
