"","V1","V2"
"1",2.87702584778001,0.870270939317112
"2",2.99418038496931,0.873333199975424
"3",3.11322243579746,0.875783700646405
"4",3.2341943230502,0.877761435448222
"5",3.35786721604439,0.879577890149679
"6",3.48454413305853,0.881427653472646
"7",3.61471732169638,0.883943751742617
"8",3.74766570448628,0.886859368050912
"9",3.88218707107739,0.88945735073604
"10",4.01957211680921,0.892019219955558
"11",4.16150051807399,0.894841011723008
"12",4.30713018737001,0.897937090024508
"13",4.45457354619424,0.901233877542956
"14",4.6039797918861,0.904356270554038
"15",4.75702266032206,0.907251658718442
"16",4.91299820843261,0.909937716368807
"17",5.06986623241013,0.912360345473565
"18",5.2280156258416,0.914683206294655
"19",5.38892643070638,0.916904967086388
"20",5.55254780315872,0.919175374063113
"21",5.71607179921899,0.921281868137992
"22",5.88255623370309,0.923924781774862
"23",6.05232625124392,0.926813514318915
"24",6.22288395657129,0.929238324764799
"25",6.39360608906867,0.931808353938986
"26",6.56569864196172,0.933934424819252
"27",6.74115751960384,0.936105329324203
"28",6.9184779838368,0.938723846716737
"29",7.09372604628434,0.940793446581095
"30",7.2697182904664,0.942861717893412
"31",7.45388342899757,0.946317322792162
"32",7.64381973573971,0.950946909322572
"33",7.83374550156809,0.956384625414953
"34",8.02404913656143,0.961848170484467
"35",8.21794452030484,0.965855735870834
"36",8.41346431708077,0.968707701115366
"37",8.61119922666544,0.972075233616948
"38",8.81007503578457,0.975753099566775
"39",9.00579884550678,0.97803230886555
"40",9.20122980558471,0.980078434955547
"41",9.40163841426067,0.982906241333271
"42",9.60427464339953,0.986077898517166
"43",9.8054863778761,0.989982551467662
"44",10.0094241580562,0.994873610413834
"45",10.2201881464845,1.00038807193791
"46",10.4363089584926,1.00691442140522
"47",10.6552936236538,1.01474679673796
"48",10.8745325471385,1.02184006723939
"49",11.0986545376762,1.02853682159448
"50",11.32885511469,1.03550513926397
"51",11.5580348137838,1.04113237941159
"52",11.7882543598018,1.0473444802893
"53",12.0189364783274,1.05257316477697
"54",12.2488256227756,1.05583932366563
"55",12.4840044243701,1.0614077249217
"56",12.7270545803357,1.06918472111788
"57",12.9702134749936,1.07716665579473
"58",13.2118258483433,1.08536372313375
"59",13.4550017261494,1.09229231362783
"60",13.6988324642911,1.09677486829895
"61",13.9473965887865,1.10283800671997
"62",14.2054235607869,1.11252008247565
"63",14.4689758561822,1.12392532341351
"64",14.7383380717971,1.1379792168031
"65",15.0151236036293,1.15319562191974
"66",15.2920328481782,1.16469576004162
"67",15.5686656100016,1.17405364607273
"68",15.8497950722939,1.18179829039467
