"","V1","V2"
"1",0.380315363261967,0.0382769161763572
"2",0.388209581942458,0.0354274949090327
"3",0.396889915087105,0.0348580097469992
"4",0.409678295536909,0.0342351965939087
"5",0.420307586174032,0.0350160412947939
"6",0.436167937815926,0.0384055272043452
"7",0.442471315672969,0.0374106590769957
"8",0.4509808817697,0.0360730528187066
"9",0.465573151468765,0.0373922611447583
"10",0.485094779988356,0.0383756032372579
"11",0.494372316782327,0.0395767179592454
"12",0.501781816195258,0.039472120881481
"13",0.512295030299193,0.0379474666314613
"14",0.530902629811034,0.0380475278636242
"15",0.536871727334155,0.0366062187295574
"16",0.541998498251043,0.0357574212463451
"17",0.550471298549836,0.0355334025031986
"18",0.565623145837866,0.0349286664675232
"19",0.573711308018089,0.0360127306647233
"20",0.570089866322786,0.0329855694903936
"21",0.598280450989465,0.0407080275594377
"22",0.597366478031688,0.0351949560424516
"23",0.609182370356136,0.0365624967286301
"24",0.603368702313213,0.0360020497288038
"25",0.623958483125265,0.0329656751406008
"26",0.631500624449235,0.0369866730314009
"27",0.641587814536425,0.0365542760769136
"28",0.622524163404739,0.0314477799191229
"29",0.65171099872074,0.0361827406069693
"30",0.683194316755355,0.0452199023797067
"31",0.696665701111456,0.0473120591681242
"32",0.687488125858095,0.0521029147456058
"33",0.704666592750247,0.0470434017385214
"34",0.719403910671332,0.0396851957597691
"35",0.722912170199984,0.0361950588329152
"36",0.739915098571645,0.0446337257139689
"37",0.736205170296035,0.0387232034997122
"38",0.723994029274957,0.0313521765154085
"39",0.739463922226691,0.0364159580768397
"40",0.764171452345098,0.0385707935823255
"41",0.760398842220292,0.0396315620500046
"42",0.758182542447101,0.0445949928840055
"43",0.784471588418484,0.0489755335231035
"44",0.812514885549482,0.0513201832559487
"45",0.827617773924775,0.0594185425974418
"46",0.837989799532179,0.0641952858946992
"47",0.835014456581056,0.0513099830994973
"48",0.8809415482701,0.0602057843318591
"49",0.885414135736332,0.0543532481608374
"50",0.88086781589204,0.0472906331662147
"51",0.898183663133979,0.0596447117105476
"52",0.890727046693474,0.0392494805980678
"53",0.90052739815525,0.0426753225766981
"54",0.933263239916221,0.0590534270177859
"55",0.963332907062537,0.0627100466058529
"56",0.939928612117149,0.0605814305772291
"57",0.957478168245579,0.0639917252921272
"58",0.958829850262138,0.0491798576676527
"59",0.971120261083886,0.0439387399587737
"60",0.998295059336305,0.0629734153223339
"61",1.04527023492458,0.0767030752451495
