"","V1","V2"
"1",0.49582865533437,0.537219876159399
"2",0.47271236225297,0.497227998723267
"3",0.475197379319176,0.489235224519287
"4",0.477160032782435,0.480493987282929
"5",0.495078449841425,0.491453211155003
"6",0.541650787430103,0.53902494321888
"7",0.537325948951887,0.525061881782396
"8",0.529318717142973,0.506288460613426
"9",0.551621487087111,0.524803665189591
"10",0.572860225427452,0.5386049577159
"11",0.592164201043354,0.555462708199936
"12",0.598513508921857,0.553994679038329
"13",0.591195957175374,0.532596022897703
"14",0.603597942155709,0.53400039106841
"15",0.594510147215973,0.513771490941156
"16",0.590969162079873,0.501858543808353
"17",0.596459285437291,0.498714421097524
"18",0.601102535770523,0.4902268977898
"19",0.61865793284137,0.505441833890854
"20",0.590401696698956,0.462955361268683
"21",0.680974080511898,0.571340737676319
"22",0.630146331815341,0.493964295332655
"23",0.650941087086737,0.513157848822878
"24",0.644414573066374,0.505291926018299
"25",0.627753445838523,0.462676142324221
"26",0.670792887633154,0.519111200440713
"27",0.673088587367357,0.513042471254928
"28",0.619886548856131,0.441372349742076
"29",0.677961814988033,0.507827938343428
"30",0.784598620101928,0.634665296557287
"31",0.813415027004258,0.664028900605252
"32",0.865634819621409,0.731268978885695
"33",0.816258816476179,0.660258270014335
"34",0.753828416230948,0.556985203645881
"35",0.726455167036454,0.508000825725126
"36",0.812202157644074,0.626438255634651
"37",0.757747441479581,0.543483557890698
"38",0.687740812676964,0.440030547584681
"39",0.740245423100089,0.511101165990732
"40",0.774108956884532,0.541344471330884
"41",0.782288240931072,0.556232449824626
"42",0.827469558951448,0.625894636968498
"43",0.882861363445888,0.68737590909619
"44",0.920218961332924,0.720283273767701
"45",1.012142232925,0.833944457507955
"46",1.08639111739293,0.900986468697532
"47",0.933653501486997,0.720140113677153
"48",1.0439230836392,0.844993464306793
"49",0.9898250423397,0.762852605766139
"50",0.920475818305926,0.663728184788977
"51",1.0474557575365,0.837118760849791
"52",0.85177945891907,0.550869903130776
"53",0.886622394992698,0.598951895813306
"54",1.06095940997137,0.828820028319802
"55",1.11282004819463,0.880141004994425
"56",1.07994845152972,0.850265692311986
"57",1.1235429172352,0.89812947778424
"58",0.976390295485094,0.690243616388108
"59",0.935900199977191,0.616684069596824
"60",1.13366454714472,0.883837408032757
"61",1.31143740309127,1.07653438940561
"62",1.37673917862608,1.13303610818993
"63",1.94557554137123,1.47632269082663
"64",1.5913422279174,1.28998619606962
"65",1.19866997381804,0.906698457015064
"66",1.27653575645141,1.00070669108596
"67",1.10734651532296,0.743587738788787
"68",1.18477191967105,0.853396793348655
"69",1.32913433717159,1.04702203360817
"70",1.38098309497184,1.10071204936957
"71",1.23803755403538,0.923443979438507
"72",1.29107485914641,0.97792393910467
"73",1.35792139441354,1.05273238540784
"74",1.33675299023298,1.01450888579699
"75",1.43699328542595,1.15095672934437
"76",1.47764584129008,1.18688605542932
"77",1.49962916552752,1.20286949524188
"78",1.47505109236068,1.16729640213051
"79",1.48176164892763,1.17551063897107
"80",1.42337791074432,1.09230739578795
"81",1.58492755422817,1.27508909527379
"82",1.45313086026432,1.11686265202516
"83",1.68817666023133,1.38252724017134
"84",1.83116144007837,1.51812224346134
"85",1.55956351313517,1.21603793176675
"86",2.18773559240394,1.7785041847706
"87",1.77468689296314,1.45188169491949
"88",1.63287859428803,1.28068310829246
"89",1.77191508670302,1.44765208308716
"90",2.0466850863089,1.70385257860289
"91",3.33805685327766,2.43693317466461
"92",2.52301032791763,2.05211087423968
"93",2.43180972685219,1.99237154869144
"94",2.06742589262413,1.70354451897793
"95",2.08222345772432,1.67315414448472
"96",2.28620319665434,1.91493922772894
"97",2.40028730192287,2.01296559883566
"98",2.32018971336537,1.94303213530792
"99",2.03806597723625,1.59329068257594
"100",2.38498741799548,1.99549996864477
"101",3.03960405545349,2.50404472732721
"102",3.15356172012097,2.59555216832498
"103",3.21547528145856,2.64697456137047
"104",3.03634112792897,2.53011599314139
"105",2.54303526474925,2.11408971717612
"106",3.0083812003304,2.55025344045881
"107",2.88589458954414,2.44460679497197
"108",2.83310623947328,2.39327846305218
"109",3.89655271646506,3.19392212191832
"110",3.59148408911187,3.01617558956961
"111",3.83484240794847,3.19434791907987
"112",3.68791730991133,3.09385440632057
"113",3.27909391786588,2.7897239287574
"114",3.47000953968281,2.96598767747577
"115",3.47014843089945,2.96673288188175
"116",3.345245077521,2.85331380044044
"117",3.19187409719927,2.68439426848677
"118",2.97980964605697,2.39224795732411
"119",3.02419675751213,2.43858372791449
"120",3.19717311482042,2.66965987338616
"121",3.24482826674904,2.71742633345551
"122",3.24830560168292,2.72261882119382
"123",3.41649384469169,2.91218532036235
"124",3.40678073612386,2.89800215810061
"125",3.84821115750226,3.32424709418425
"126",4.15903393472807,3.58975099896426
"127",3.85356096816332,3.33205799017405
"128",3.55040637505113,3.03769780856238
"129",3.45447541491311,2.87753203423745
"130",3.61606106904366,3.054451224763
"131",3.59348570012687,3.03422715704023
"132",3.68164461094744,3.16241863983609
"133",3.91201560280452,3.39389307279317
"134",3.93731195676759,3.4081507842731
"135",4.0383707436701,3.51448338201099
"136",4.38932618096099,3.83680261235607
"137",4.19400403135207,3.66058585893653
"138",4.08807431796394,3.55113135079816
"139",4.17753526755542,3.64467282300615
"140",3.9027588846397,3.30472829840519
"141",3.64028653465142,2.94148690877914
"142",3.83269880908139,3.17735196351943
"143",3.59233404900517,2.85827709984071
"144",3.3522374063986,2.58255018153373
"145",3.28472928926516,2.52432642028451
"146",3.57923630317162,2.8526474729436
"147",3.82943352909961,3.20035998366403
"148",4.56270561198677,4.01133965949666
"149",5.20494915965222,4.46732038921696
"150",4.52763648029518,3.98808406052324
"151",4.24541277851832,3.71768993021886
"152",4.29402556637972,3.74056918358508
"153",4.49401996476942,3.95426311995983
"154",5.11168954877424,4.51098995503076
"155",4.94429621598462,4.37324069653744
"156",3.86303654164141,3.14227331840517
"157",3.9868660170634,3.25923836650661
"158",4.01882474174084,3.24403592492205
"159",4.00099471135856,3.24896063392465
"160",4.34380556062202,3.78868474352014
"161",4.47793847378248,3.91377166472168
