"","V1","V2"
"1",0.236645494591404,0.256400395439714
"2",0.225612718348009,0.237313363027014
"3",0.226798749220516,0.233498629884205
"4",0.227735470191617,0.229326675748671
"5",0.236287441969771,0.234557214414887
"6",0.258515148546186,0.257261904718102
"7",0.256451021090673,0.250597716305234
"8",0.252629387727328,0.24163767438368
"9",0.263273891564303,0.250474476567759
"10",0.273410562135829,0.25706145709168
"11",0.282623823225237,0.265107201640878
"12",0.285654174712705,0.264406551359203
"13",0.282161706833701,0.254193556382995
"14",0.288080836028861,0.254863823009923
"15",0.283743479353078,0.245209120676461
"16",0.282053463719939,0.239523395908532
"17",0.284673749867798,0.238022791887455
"18",0.28688984661775,0.233971928490586
"19",0.295268558856108,0.241233602538817
"20",0.281782627969956,0.220955967878235
"21",0.325010356607951,0.272685352072788
"22",0.300751658366413,0.235755686408767
"23",0.310676427927761,0.244916246029101
"24",0.307561500781678,0.241162055599643
"25",0.299609599150204,0.220822704291106
"26",0.320151150915824,0.247757618392159
"27",0.321246825788966,0.244861179462579
"28",0.295854943772244,0.210654985104173
"29",0.323572684426107,0.242372425118454
"30",0.374467523230466,0.302908436993251
"31",0.388220808342941,0.316922884379779
"32",0.413143891182945,0.349014739922718
"33",0.389578071499994,0.315123265234114
"34",0.359781744110225,0.265833847194625
"35",0.346717238812853,0.242454939550628
"36",0.387641938875581,0.29898189473472
"37",0.361652187978891,0.259389879902378
"38",0.328239933323096,0.210014579529052
"39",0.353298951934133,0.243934647404668
"40",0.369461093058527,0.258368952226104
"41",0.373364842262557,0.26547457832539
"42",0.394928653135919,0.298722440371329
"43",0.421365650735538,0.328065774795909
"44",0.439195413363441,0.343771562480039
"45",0.483067883896021,0.398018945628797
"46",0.51850485148299,0.430016269151095
"47",0.44560735298243,0.343703236073187
"48",0.498236017191435,0.403292335237333
"49",0.472416497480311,0.364088743661112
"50",0.439318004191465,0.316779360922012
"51",0.499922066096966,0.399533954041946
"52",0.406531105393192,0.262915181039688
"53",0.423160688519242,0.285863404819987
"54",0.5063669911227,0.395573195334451
"55",0.531118659365616,0.420067297838248
"56",0.515429942775547,0.405808625876175
"57",0.536236392316798,0.428652705306115
"58",0.466004459208795,0.329434453276142
"59",0.446679640898205,0.29432648776212
"60",0.54106717022816,0.421831490197452
"61",0.625913306020833,0.513800504034494
"62",0.657080062526081,0.540767233454287
"63",0.928570144745362,0.704608556985436
"64",0.759504245142397,0.615675229942318
"65",0.572092487504066,0.432742445393553
"66",0.609255701942717,0.477610011654664
"67",0.528506291404139,0.354894148058285
"68",0.565459325297548,0.407303015007312
"69",0.634359570013715,0.499715061494806
"70",0.659105568054744,0.525339841744566
"71",0.590881559880522,0.440734626550197
"72",0.61619481913806,0.466736425481774
"73",0.648098847333733,0.502440456671922
"74",0.637995745338467,0.484197422766746
"75",0.685837704407841,0.549320257187088
"76",0.70524006061572,0.566468344636719
"77",0.715732101729042,0.574096804547263
"78",0.704001657717598,0.557118737380468
"79",0.707204423351822,0.561039168599828
"80",0.679339457400699,0.521328529807884
"81",0.75644269633617,0.608565250017036
"82",0.693539728762516,0.533048083921098
"83",0.805720678746771,0.659842546445414
"84",0.873963414582857,0.724558343470186
"85",0.744337131269057,0.580381740161402
"86",1.04414653273824,0.848831542731421
"87",0.847009653459679,0.692943536211575
"88",0.779328420001103,0.611235119866855
"89",0.845686745926442,0.690924857837052
"90",0.976826973011067,0.813202367060469
"91",1.59316349815525,1.16308174245356
"92",1.2041640201425,0.979416553614393
"93",1.16063646054309,0.950904602784553
"94",0.986725994206969,0.813055338603101
"95",0.993788468459334,0.798550841685888
"96",1.09114243476684,0.913948267779719
"97",1.14559166682682,0.960733581262475
"98",1.10736327228801,0.927356246396962
"99",0.9727133073173,0.760434189411246
"100",1.13828944949784,0.952397712307733
"101",1.45072011737553,1.19511225622435
"102",1.50510900278501,1.23878626215511
"103",1.53465865705977,1.26332876792681
"104",1.44916281105701,1.20755536036293
"105",1.2137213763576,1.00899736501587
"106",1.43581830015769,1.21716641476443
"107",1.37735878137334,1.16674415214571
"108",1.35216434156679,1.142246539184
"109",1.85971834194923,1.52437192182465
"110",1.71411740616703,1.43953834956731
"111",1.83026569470268,1.52457514319721
"112",1.76014235245768,1.47661233028937
"113",1.56502209716326,1.33145914781603
"114",1.6561409166668,1.41558502788616
"115",1.65620720565655,1.41594069362538
"116",1.59659424154412,1.36180885930112
"117",1.52339445548147,1.28118817359596
"118",1.42218187652719,1.14175470690469
"119",1.44336663426715,1.16386950650464
"120",1.52592353207338,1.27415584866157
"121",1.54866803640295,1.29695347733104
"122",1.55032767353049,1.29943171011523
"123",1.63059933496649,1.38990663017294
"124",1.62596353315002,1.38313739363893
"125",1.83664623426244,1.58657247676975
"126",1.98499346884749,1.71329024950567
"127",1.83919955298704,1.59030040440125
"128",1.69451213354713,1.44981031772295
"129",1.64872690257217,1.37336756179515
"130",1.7258473284072,1.45780626636416
"131",1.7150727205151,1.44815387040556
"132",1.75714856431582,1.50933616901268
"133",1.86709835588397,1.61981260292401
"134",1.87917161572999,1.62661741976671
"135",1.92740421856982,1.67736706868706
"136",2.09490567727684,1.83120124680631
"137",2.00168374223622,1.74709779631062
"138",1.95112637902824,1.69485814469912
"139",1.99382365042418,1.73950293825294
"140",1.86268037675986,1.5772566878752
"141",1.73740948244727,1.40389147919004
"142",1.82924261342521,1.51646343713427
"143",1.71452306884337,1.36417770674216
"144",1.59993148941751,1.23258076845928
"145",1.56771170624019,1.20479215513579
"146",1.70827187196827,1.36149083935944
"147",1.82768418434299,1.52744453765783
"148",2.1776549511755,1.91450301930523
"149",2.4841802807431,2.13213018576264
"150",2.16091741104997,1.90340375615882
"151",2.02621973520192,1.77435201214991
"152",2.04942129304487,1.78527165580197
"153",2.14487316500358,1.88726194361719
