"","V1","V2"
"1",0.0840697118789611,0.00846121304951054
"2",0.0858147496925434,0.00783134097989145
"3",0.0877335601771496,0.00770545478617876
"4",0.0905604653292116,0.00756778029970616
"5",0.0929100979963651,0.00774038807569131
"6",0.0964160704645732,0.00848964285569736
"7",0.0978094487277091,0.00826972463807273
"8",0.0996905107069863,0.00797404325466147
"9",0.102916170324674,0.00826565772673606
"10",0.107231477681637,0.00848302808402544
"11",0.109282301604515,0.00874853765414899
"12",0.110920190948425,0.0087254161948537
"13",0.113244164592453,0.00838838736063882
"14",0.117357423431913,0.00841050615932747
"15",0.11867690814755,0.00809190098232321
"16",0.119810194350231,0.00790427206498156
"17",0.121683129153122,0.00785475213228601
"18",0.125032484869423,0.00772107364018934
"19",0.126820394403999,0.00796070888378094
"20",0.126019865187142,0.00729154693998176
"21",0.132251468113461,0.00899861661840203
"22",0.132049431985952,0.00777993765148932
"23",0.134661366078725,0.00808223611896033
"24",0.13337623945871,0.00795834783478823
"25",0.137927664690848,0.00728714924160649
"26",0.139594874878252,0.00817600140694125
"27",0.141824674792262,0.00808041892226512
"28",0.1376106045421,0.0069516145084377
"29",0.144062431296164,0.00799829002890901
"30",0.151021901598552,0.00999597842077728
"31",0.15399978656148,0.0104584551845327
"32",0.151971059400211,0.0115174864174497
"33",0.155768404713212,0.0103990677527258
"34",0.159026127622084,0.00877251695742264
"35",0.159801637623154,0.00800101300517075
"36",0.163560179684259,0.00986640252624577
"37",0.162740090275966,0.0085598660367785
"38",0.160040785418675,0.00693048112445872
"39",0.1634604459659,0.00804984336435404
"40",0.16892211051839,0.00852617542346142
"41",0.168088165122381,0.00876066108473788
"42",0.167598246225149,0.00985784053225386
"43",0.173409509018823,0.010826170568265
"44",0.17960855364778,0.0113444615618413
"45",0.182947086867582,0.0131346252057503
"46",0.185239850422903,0.0141905368819862
"47",0.184582143033707,0.0113422067904152
"48",0.194734447512338,0.013308647062832
"49",0.195723124741716,0.0120149285408167
"50",0.194718148776135,0.0104537189104264
"51",0.198545862376985,0.0131846204833842
"52",0.196897557690136,0.00867620097430973
"53",0.199063951171161,0.00943349235905958
"54",0.206300295139375,0.0130539154460369
"55",0.212947274192771,0.0138622208286622
"56",0.207773693204844,0.0133916846539138
"57",0.211653068770075,0.0141455392751018
"58",0.211951861636894,0.0108713369581127
"59",0.214668689292228,0.00971277409614998
"60",0.220675749958552,0.0139204391765159
"61",0.231059736141222,0.0169554166331383
"62",0.23098985879539,0.0178453187039915
"63",0.241399963610426,0.0232520823805194
"64",0.245030962552712,0.0203172825880965
"65",0.24333513145208,0.0142805006979873
"66",0.247483843146151,0.0157611303846039
"67",0.252739565971898,0.0117115068859234
"68",0.255817897706846,0.0134409994952413
"69",0.256672713732894,0.0164905970293286
"70",0.262941013900746,0.0173362147775707
"71",0.258275408237742,0.0145442426761565
"72",0.263792540457418,0.0154023020408986
"73",0.269062809145603,0.0165805350701735
"74",0.273283170094247,0.0159785149513026
"75",0.272474165004648,0.0181275684871739
"76",0.278893567150618,0.0186934553730117
"77",0.284572267095663,0.0189451945500597
"78",0.286348901587773,0.0183849183335555
"79",0.287125860903623,0.0185142925637943
"80",0.28962571584939,0.0172038414836602
"81",0.301245140735367,0.0200826532505622
"82",0.296290356080655,0.0175905867693962
"83",0.306559818669051,0.0217748040326987
"84",0.312174015082128,0.0239104253345161
"85",0.313182841992464,0.0191525974253263
"86",0.325456352158342,0.0280114409101369
"87",0.327195717016962,0.022867136694982
"88",0.327199317201013,0.0201707589556062
"89",0.330514178977242,0.0228005203086227
"90",0.35748599019859,0.0268356781129955
"91",0.371767938142529,0.0383816975009676
"92",0.361133646796831,0.032320746269275
"93",0.364231382126372,0.0313798518918903
"94",0.381547069634332,0.0268308261739024
"95",0.408564447651483,0.0263521777756343
"96",0.397528151572365,0.0301602928367308
"97",0.401847656331494,0.0317042081816617
"98",0.409090882010765,0.0306027561310998
"99",0.418175076497143,0.0250943282505711
"100",0.426539159189862,0.0314291245061552
"101",0.446769555687403,0.0394387044554036
"102",0.454162668701611,0.0408799466511185
"103",0.459338533675183,0.0416898493415849
"104",0.467958442130685,0.0398493268919769
"105",0.47967693955652,0.0332969130455239
"106",0.501744830993423,0.0401664916872263
"107",0.503221737608554,0.0385025570208086
"108",0.506028286321704,0.0376941357930719
"109",0.532390890971328,0.0503042734202136
"110",0.552848770736894,0.0475047655357214
"111",0.557072198935583,0.050310979725508
"112",0.555836505053868,0.0487282068995491
