"","V1","V2"
"1",0.619180100187904,0.0623175056344904
"2",0.632032442180001,0.0576784478518989
"3",0.646164633685673,0.0567512860442372
"4",0.666985014488161,0.0557373025248198
"5",0.684290245560529,0.0570085724939804
"6",0.710112011040665,0.0625268934133901
"7",0.720374352534237,0.0609071782867578
"8",0.734228523302248,0.0587294614311574
"9",0.757985762391252,0.0608772251619925
"10",0.78976834355999,0.0624781750950444
"11",0.804872824515789,0.0644336741511926
"12",0.81693600952491,0.0642633827684462
"13",0.834052259855529,0.0617811386561335
"14",0.864346737657262,0.0619440453639355
"15",0.874064847308939,0.0595974929491741
"16",0.882411590135031,0.0582155910817689
"17",0.896205903603943,0.0578508728473127
"18",0.920874174276385,0.0568663201436167
"19",0.934042269896116,0.058631252731339
"20",0.928146308679904,0.0537028219071672
"21",0.9740425588039,0.066275525570453
"22",0.972554546690187,0.0572998582585878
"23",0.991791648579815,0.0595263104634539
"24",0.982326589029231,0.0586138634181227
"25",1.01584819708815,0.0536704325096097
"26",1.02812733243665,0.0602168992511228
"27",1.04454998577158,0.0595129266655716
"28",1.01351302392912,0.0511991925700808
"29",1.06103124002254,0.0589080408478376
"30",1.11228829113854,0.0736211744006453
"31",1.13422065023058,0.0770273524702092
"32",1.11927891367774,0.0848272015507406
"33",1.14724666328461,0.0765899593216628
"34",1.17124005105789,0.0646102836229222
"35",1.17695174376418,0.0589280957841147
"36",1.2046337043412,0.0726668376536196
"37",1.19859368076267,0.063044092715321
"38",1.17871308625817,0.0510435435198229
"39",1.20389915759012,0.059287735254925
"40",1.24412475048465,0.0627959586743825
"41",1.2379826764569,0.0645229641796566
"42",1.23437438489633,0.0726037778883457
"43",1.27717479658308,0.079735605455158
"44",1.32283125226302,0.0835528597570533
"45",1.34741981438981,0.0967375570709228
"46",1.36430619994011,0.104514430368914
"47",1.35946213281968,0.0835362531865499
"48",1.43423466104325,0.098019241859588
"49",1.44151634730406,0.0884909022688721
"50",1.43411461955757,0.0769924694355213
"51",1.46230603401462,0.0971057762585758
"52",1.45016613917815,0.06390090876317
"53",1.46612179910188,0.0694784199143435
"54",1.51941804674079,0.0961431232850969
"55",1.56837357500708,0.102096356579353
"56",1.53026974042932,0.0986308203081904
"57",1.5588416493542,0.104183019422972
"58",1.56104228253204,0.0800682595010205
"59",1.58105193383482,0.0715353520732315
"60",1.62529441239314,0.1025251393318
"61",1.7017732947544,0.12487798917105
"62",1.70125864255652,0.131432188550032
"63",1.77792989071806,0.171253432135889
"64",1.80467248610251,0.149638398744076
"65",1.79218255545659,0.105177021013747
"66",1.82273814634625,0.116081976165972
"67",1.86144696207874,0.0862561776994994
"68",1.88411911961867,0.0989940280284439
"69",1.89041490749306,0.121454555898547
"70",1.93658143571343,0.12768259772687
"71",1.90221887971924,0.107119501614867
"72",1.94285299638479,0.113439176936142
"73",1.98166894354857,0.122116956707309
"74",2.01275223688461,0.117683030752451
"75",2.00679385019296,0.133510980603948
"76",2.05407325647439,0.1376787824298
"77",2.09589733226012,0.139532861448059
"78",2.10898238629725,0.135406382647139
"79",2.11470475332192,0.136359234120644
"80",2.13311638339868,0.126707657911402
"81",2.21869436986048,0.14791033505176
"82",2.18220198764165,0.129556067634918
"83",2.2578373946419,0.160373159859876
"84",2.29918639679535,0.176102180241516
"85",2.30661648705561,0.141060400084943
"86",2.3970118635154,0.206306485433389
"87",2.40982242374397,0.168418276610661
"88",2.40984893938524,0.148559240561925
"89",2.43426315945143,0.16792764163811
"90",2.6329126897166,0.197646899117935
"91",2.73810036981164,0.282684248261095
"92",2.6597779700592,0.238044861411803
"93",2.68259303661328,0.231115099648208
"94",2.81012444937031,0.197611164201439
"95",3.00910958270298,0.194085880760227
"96",2.92782638618377,0.222132950416557
"97",2.95963988155259,0.233504009464937
"98",3.0129868135396,0.225391727695719
"99",3.07989262689959,0.184821719178809
"100",3.14149475974755,0.231477996362794
"101",3.29049323553897,0.290469188369956
"102",3.34494409964361,0.301084051525698
"103",3.3830647559569,0.307049049118974
"104",3.44655106585139,0.293493455204401
"105",3.53285872943215,0.24523440719243
"106",3.69539050128489,0.295829399093222
"107",3.70626803572014,0.283574388216748
"108",3.72693848973445,0.277620301714053
"109",3.92110116524914,0.370494966142525
"110",4.07177507336379,0.349876368390075
"111",4.10288095723984,0.370544358613264
"112",4.09377997373007,0.358887111133187
"113",4.28811257277768,0.323607975735859
"114",4.42423241855555,0.344054570587189
"115",4.47099807461688,0.344141014298282
"116",4.41884666815085,0.33098440085109
"117",4.49006537446413,0.311389735144466
"118",4.52717513504026,0.277500763049597
"119",4.57530261294443,0.282875712438081
"120",4.58862654765144,0.309680545312794
"121",4.64224616440507,0.31522145468084
"122",4.65114871000693,0.315823783258483
"123",4.74449825389334,0.337813497162033
"124",4.76480287692585,0.336168250339671
"125",4.9222587405624,0.385612662925373
"126",4.99082974662226,0.416411115879854
"127",5.01930767792988,0.38651872686019
"128",4.95388738638426,0.352372945793236
"129",5.06977250531159,0.333793715971545
"130",5.20158876259933,0.354316342072508
"131",5.18755318783405,0.351970350216666
"132",5.1424356020894,0.366840562220986
"133",5.28717019062317,0.393691596444007
"134",5.40870928839219,0.39534549097568
"135",5.42188619741319,0.407680072313275
"136",5.47321269367039,0.445069103033304
"137",5.56537057189847,0.424627959636638
"138",5.63250859586226,0.411931236692587
"139",5.67557924856283,0.422782047468714
"140",5.64866743995669,0.383348482615002
"141",5.58861444134045,0.34121248141838
"142",5.70198205017075,0.368572827768253
"143",5.63919600812983,0.331560143581523
"144",5.49688098091759,0.299575821057912
"145",5.40562424646596,0.292821864753003
"146",5.61943895455422,0.330907106861457
"147",5.65757849491543,0.371241758105027
"148",5.74636586940884,0.465315400501613
"149",5.76629137089575,0.518209165149167
"150",5.85671017938243,0.462617751020696
"151",5.83560089085755,0.431252031905388
"152",5.97637491478841,0.433906025295869
"153",6.1081151139241,0.45869452191534
"154",6.25824837999367,0.523274834783568
"155",6.17952088141197,0.507295920798343
"156",5.94080291789831,0.364503704935
"157",6.09412035379352,0.378071650514766
"158",6.25532231387439,0.376308167290958
"159",6.18022672239667,0.37687943353526
"160",6.06188577006671,0.439487430248336
"161",6.2263116235743,0.453997513107714
"162",6.31856269292102,0.440389740162285
"163",6.3632646155945,0.484037037895077
"164",6.38944022931565,0.52424063861499
"165",6.46172464418741,0.493622200399967
"166",6.29512433443526,0.402464318908889
"167",6.39004491536106,0.415845838447605
"168",6.56576676791154,0.463984140662736
"169",6.61703567499631,0.472975921041728
"170",6.83346457680263,0.676007581769131
"171",6.88960083943049,0.655375049353356
"172",6.99594547408959,0.615914188829069
"173",7.05656547752434,0.623074913536013
"174",7.26239008928031,0.542976218668368
"175",7.26039759692431,0.538156454522637
"176",7.24755076467039,0.521205544168678
"177",7.31781222521684,0.52897565720769
"178",7.09936353572608,0.417191171546833
"179",7.17661357311777,0.446286237670573
"180",7.02413569052828,0.401540283431271
"181",7.11900858382277,0.414546418853849
"182",7.47014126544783,0.652934888079838
"183",7.57983274093925,0.667947119023101
