"","V1","V2"
"1",8.84529072062581,2.57996682114937
"2",9.25005684211196,2.60214269280097
"3",9.57103647516419,2.59758254329142
"4",9.97411681740539,2.61267407610435
"5",10.2832416419275,2.60118202106987
"6",10.5823016420635,2.58779832088441
"7",10.9247190403099,2.58525978254271
"8",11.3254390771917,2.59479897621876
"9",11.7202591578611,2.60094759538021
"10",12.2253296653656,2.62879370527296
"11",12.5614400597034,2.618769910137
"12",12.9299771634751,2.6159481563698
"13",13.4170821608524,2.63550730741473
"14",13.9813093610597,2.66649268137358
"15",14.4073761467155,2.66839400171308
"16",14.7965704512486,2.66275351456512
"17",15.2199116491757,2.66284544330303
"18",15.7868312873254,2.68606821934402
"19",16.1563227823162,2.67453690870914
"20",16.5198483039389,2.66256919811408
"21",16.9504428967995,2.66226681602908
"22",17.4872415442075,2.67788138288143
"23",17.9349721527367,2.67815752217482
"24",18.1615781791219,2.64688034143294
"25",18.9940727452275,2.70180210387921
"26",19.2444768226707,2.67236854521934
"27",19.7715285088472,2.68267172933921
"28",19.9947318502086,2.65176757152549
"29",20.6135577158386,2.6735196142798
"30",21.1194106070228,2.6812418378904
"31",21.6357392077884,2.69164371241736
"32",21.6358021132631,2.64141188854082
"33",22.5193269392062,2.699406876551
"34",23.5064192475282,2.76271150333435
"35",24.1192864008693,2.77704137099569
"36",24.3979709840911,2.75416497979734
"37",24.9920348676842,2.76797364240066
"38",25.521509466497,2.77164316652549
"39",25.9061652925479,2.75942178079385
"40",26.6623482784062,2.78744909947781
"41",26.9118938875061,2.76306381845781
"42",26.9988151693978,2.72585722910297
"43",27.7056319757812,2.75376501957483
"44",28.5654842515851,2.79609037571834
"45",28.9223776577184,2.79048457464324
"46",29.3592331362071,2.79599876192179
"47",30.3025339672691,2.84741833383782
"48",31.2688643604203,2.89775470125313
"49",32.0931435875446,2.933448683349
"50",32.8076534875993,2.95526972264527
"51",32.9956534032963,2.93154647080947
"52",34.4065131957527,3.01319276865286
"53",34.8463947818399,3.00373236028699
"54",35.1173093632004,2.98572334401001
"55",36.0701926789504,3.03021399465817
"56",36.1393979274527,3.0013503234162
"57",36.8306586842523,3.02567270367258
"58",38.142378232385,3.09644156237821
"59",39.2431891889352,3.14194248061069
"60",39.222509474293,3.10137263910325
"61",40.1172830983861,3.14184810543188
"62",40.4546145585672,3.14244533982545
"63",41.1662108398737,3.17853289442142
"64",42.520251643807,3.26565197416768
"65",44.2451293387463,3.36986684863616
"66",44.865334614167,3.38335416827226
"67",47.1949457689189,3.51896702579291
"68",47.5519698145451,3.50174436431775
"69",47.3684109695245,3.45365562507158
"70",48.4337598994986,3.50263102249074
"71",49.2378324902869,3.52966507674435
