"","V1","V2"
"1",0.0536321545038321,0.00539781896974424
"2",0.0547456409542252,0.00499601505581856
"3",0.0559699962604556,0.0049157275129006
"4",0.0577736877914313,0.00482791883544282
"5",0.059272914574449,0.00493805701508875
"6",0.0615098562697535,0.00541607544592226
"7",0.0623990554895424,0.00527579915117291
"8",0.0635993893398783,0.00508718711509925
"9",0.0656575483142301,0.00527325122796517
"10",0.0684108923885571,0.00541195117266161
"11",0.069719572915144,0.00558136404453369
"12",0.0707648211664156,0.00556663770006008
"13",0.0722477883939912,0.00535164383241564
"14",0.074872306313447,0.00536577895967219
"15",0.0757144528465532,0.0051625363765237
"16",0.0764378138674039,0.00504285365813045
"17",0.0776330724460174,0.00501128254652239
"18",0.0797702930294851,0.00492601828575479
"19",0.0809113308395921,0.00507892719653119
"20",0.0804009491618062,0.00465202286926594
"21",0.0843770984670519,0.00574116243327266
"22",0.0842485708696074,0.00496366109823443
"23",0.0859153850906188,0.00515655268303038
"24",0.0850958368349781,0.00507753308665438
"25",0.0880000964715425,0.00464931990040755
"26",0.089064197477424,0.00521644512034273
"27",0.0904872524725442,0.00515548446117656
"28",0.0877989714053593,0.00443530210101413
"29",0.0919158029096632,0.00510312954805103
"30",0.0963565628247205,0.00637773801350022
"31",0.0982569783240647,0.00667284174422923
"32",0.096963011692448,0.00734857133042555
"33",0.099386294214244,0.00663500925703836
"34",0.101465296579179,0.00559723139927074
"35",0.101960555045599,0.0051050022957716
"36",0.104359133485541,0.0062952316404043
"37",0.103836336700979,0.00546162368721181
"38",0.102114496318402,0.00442201397235654
"39",0.104296881937759,0.00513624906642324
"40",0.107782205065253,0.00544019953985712
"41",0.107250573189571,0.00558983984490292
"42",0.106938447617585,0.00628993552811262
"43",0.110646895765903,0.00690782283617837
"44",0.114602808612212,0.00723855924885328
"45",0.116733542188442,0.00838084580540277
"46",0.118197014576087,0.0090546342531231
"47",0.117777868285214,0.00723721653389425
"48",0.124256383259139,0.00849199703095725
"49",0.124887791707031,0.00766653350216291
"50",0.124247081932815,0.00667038012701953
"51",0.126690055581494,0.00841296958729507
"52",0.125638844905399,0.00553621833285936
"53",0.127021765791714,0.00601946685967314
"54",0.131639824634021,0.00832967853459772
"55",0.135881850016849,0.00884549576265325
"56",0.132581169407937,0.00854528397879399
"57",0.135057210528637,0.0090263613328182
"58",0.135248470148972,0.00693710204148913
"59",0.136982708949088,0.00619783961735554
"60",0.140816510178116,0.00888284129702462
"61",0.147443339555982,0.0108195538249251
"62",0.147399401227802,0.0113874665554804
"63",0.154042985210685,0.0148376997605532
"64",0.156360702167687,0.0129649924177671
"65",0.155279234227023,0.00911280339805191
"66",0.15792734618212,0.0100576807876744
"67",0.161281903838575,0.0074735197083876
"68",0.163247016055571,0.00857720699009504
"69",0.163793230421973,0.0105233163266103
"70",0.167794027869808,0.0110629880914764
"71",0.164817431860693,0.00928135102989073
"72",0.168338912226355,0.00982896167894166
"73",0.171702887345149,0.0105808965360786
"74",0.174396888840839,0.0101967614575131
"75",0.173881387319951,0.011568240817376
"76",0.177978762737465,0.011929418424986
"77",0.181603485657778,0.0120901217882873
"78",0.182738075902561,0.0117326261189441
"79",0.183234714846716,0.0118152405632812
"80",0.184830860968614,0.0109790003421037
"81",0.192246896036654,0.0128162324616303
"82",0.189085715933248,0.0112259093983868
"83",0.19564031656437,0.0138962424122622
"84",0.199224064678667,0.0152592204770307
"85",0.199868764208589,0.0122229109182063
"86",0.207702459294493,0.0178765758505989
"87",0.208813424884764,0.0145936052406814
"88",0.208816645668908,0.0128728576261611
"89",0.210933103147453,0.0145512199112204
"90",0.228147436359399,0.0171265205695048
"91",0.237263219580499,0.0244952944773659
"92",0.230477407426312,0.0206272715718925
"93",0.232455426217338,0.0200268763322417
"94",0.243507515162859,0.0171237268776174
"95",0.260751454250479,0.0168183225857314
"96",0.253709059829445,0.0192487991341533
"97",0.256466973251537,0.0202342409706127
"98",0.261090894738002,0.0195313592433171
"99",0.266889809515113,0.0160158289269791
"100",0.272229180143263,0.0200589432707226
"101",0.285142043674383,0.0251709917229726
"102",0.28986183680493,0.0260909520781551
"103",0.293166543393771,0.0266079767536382
"104",0.298669402613206,0.0254334008874261
"105",0.306149960045509,0.0212514877366224
"106",0.320236030551717,0.0256360545531449
"107",0.321180078459696,0.0245741655430268
"108",0.322972779370641,0.0240582989768346
"109",0.339800225799512,0.0321068668843726
"110",0.352859094397978,0.0303202058750716
"111",0.355556295077993,0.0321114311342867
"112",0.354769170881143,0.031101349772992
"113",0.371611781166797,0.0280441649378356
"114",0.383409747304,0.0298162174786216
"115",0.387464232985318,0.0298238406544828
"116",0.38294639715947,0.0286837931570392
"117",0.389120077937076,0.0269857981795379
"118",0.392337835331653,0.0240490030604466
"119",0.396510452019075,0.0245149197971539
"120",0.397666905174992,0.0268380315479092
"121",0.402315552941552,0.0273183474869034
"122",0.403088865077811,0.0273706686875753
"123",0.411180762165102,0.0292765227848403
"124",0.412942282892345,0.0291340666795332
"125",0.426590102470115,0.0334193211006038
"126",0.432534756452151,0.0360886445210758
"127",0.435004745181944,0.0334981417905848
"128",0.42933690970767,0.0305389888408176
"129",0.439382229257759,0.0289289168068488
"130",0.450808348495971,0.0307076880362648
"131",0.449593908907177,0.0305045018033657
"132",0.445685636631222,0.0317934111706107
"133",0.458231548721474,0.0341206928192156
"134",0.468767242529257,0.0342641849967379
"135",0.46991134908996,0.0353333666186546
"136",0.474361880279906,0.0385740201204912
"137",0.482351311412282,0.0368025543936394
"138",0.488172329927355,0.0357022857867991
"139",0.491907459606712,0.0366428929682061
"140",0.489577153837906,0.0332252980090773
"141",0.484374425886813,0.0295734482181958
"142",0.494202368287644,0.0319449557657043
"143",0.48876273528951,0.0287371182800278
"144",0.476430054522671,0.0259650746042658
"145",0.468522649356123,0.0253798025183069
"146",0.487056803553536,0.0286808984036512
"147",0.490364661359547,0.0321769886461673
"148",0.498062415527642,0.0403309008898676
"149",0.49979165461123,0.0449156311094237
"150",0.507630923200772,0.0400974384674886
"151",0.505803509726505,0.0373789769715348
"152",0.518007455967535,0.0376091793934009
"153",0.529428492080458,0.0397579195109816
"154",0.542443878222586,0.0453556991543645
"155",0.53562241195719,0.0439708951370946
"156",0.514933328443471,0.0315942320602276
"157",0.528224819865571,0.0327704111332698
"158",0.542199844871177,0.0326177005262164
"159",0.535693065278763,0.0326673612570534
"160",0.525437766577466,0.0380942997851993
"161",0.539692409447905,0.0393521922039299
"162",0.547691090036437,0.0381728485657933
"163",0.551568277564095,0.0419563685305064
"164",0.553839630346041,0.0454414207007921
"165",0.56010775305152,0.0427875894976551
"166",0.545669109809099,0.03488610152267
"167",0.553899391146907,0.036046187433424
"168",0.569133760651069,0.040219070855274
"169",0.573580387585857,0.0409986775702314
"170",0.592343578212216,0.0585982037929981
"171",0.597212264736758,0.0568099700691276
"172",0.606433233105249,0.0533896146318402
"173",0.611690693135105,0.0540105702908678
"174",0.629535158617146,0.0470675102469748
"175",0.62936522324735,0.0466499186333986
"176",0.62825437725083,0.0451807341823103
"177",0.634347800667904,0.0458544896246793
"178",0.61541419980969,0.0361645617544648
"179",0.622113433556154,0.0386868626598605
"180",0.608898395697266,0.0348081593467534
"181",0.617125331948998,0.0359357757939484
"182",0.647566825467891,0.0566012017291812
