"","V1","V2"
"1",723.045055240528,72.7710149119263
"2",738.056588517203,67.3540717399062
"3",754.562806815111,66.2716704930928
"4",778.87938060776,65.0878726272337
"5",799.091294937394,66.5727069942829
"6",829.248756382202,73.0171406726522
"7",841.23654812654,71.1259975286873
"8",857.41891974954,68.5832132362504
"9",885.166111393643,71.0916475516349
"10",922.285481978983,72.9615390393567
"11",939.928535710316,75.2454886668596
"12",954.020111679481,75.0469545849844
"13",974.012821853107,72.1485020736975
"14",1009.39541503081,72.3390656257794
"15",1020.74886320353,69.5990387497505
"16",1030.50089748442,67.9855291204515
"17",1046.61484653226,67.5599013166119
"18",1075.42791192429,66.4104061544821
"19",1090.81088048248,68.4718566567398
"20",1083.93013978089,62.716520781358
"21",1137.53483123237,77.3998200727489
"22",1135.80207884429,66.9178899518523
"23",1158.2733331069,69.5183692328823
"24",1147.22454494513,68.4530618821831
"25",1186.37849258679,62.6800805472184
"26",1200.72423307954,70.3258126601626
"27",1219.9092329565,69.5039679369349
"28",1183.66701314066,59.7947869576459
"29",1239.168319959,68.7981420866933
"30",1299.03668675868,85.981851315546
"31",1324.6572504376,89.9603096724893
"32",1307.21256294943,99.0701979568405
"33",1339.88218924069,89.4502687643088
"34",1367.9103822847,75.459405345921
"35",1374.58723851999,68.8233896455802
"36",1406.92381527419,84.8695367787773
"37",1399.87569957811,73.6312019749436
"38",1376.66260687182,59.615642267149
"39",1406.08456735993,69.2446448276799
"40",1453.07215673731,73.3423710683566
"41",1445.90493023901,75.3597556696094
"42",1441.69699092488,84.7981369284465
"43",1491.69265343487,93.128221127486
"44",1545.02452587125,97.5870635884111
"45",1573.75013629248,112.98686719544
"46",1593.48002563138,122.0705859069
"47",1587.82928018134,97.5689616974709
"48",1675.1697620347,114.485359000675
"49",1683.68213227804,103.356823734886
"50",1675.04436565508,89.9271232348412
"51",1707.97945903519,113.419945856324
"52",1693.80750028398,74.6368540913252
"53",1712.45142980518,81.1517976172281
"54",1774.7100625532,112.297052615213
"55",1831.8991780313,119.25107300846
"56",1787.40085766209,115.203750131866
"57",1820.78175211724,121.689422863707
"58",1823.3602299731,93.5229504613562
"59",1846.74047267696,83.5565404739161
"60",1898.42609014037,119.754549033474
"61",1987.76608138101,145.864453244404
"62",1987.17372421729,153.520802228236
"63",2076.73959365397,200.035324746184
"64",2107.98603155511,174.78831021468
"65",2093.40615770642,122.854796666237
"66",2129.10683526768,135.593216942199
"67",2174.33150223207,100.75469688629
"68",2200.82427852712,115.634122092179
"69",2208.18809973442,141.870709932859
"70",2262.12508657446,149.146326671536
"71",2221.99593185842,125.127081509183
"72",2269.47097717543,132.509726783391
"73",2314.82260621398,142.646980924039
"74",2351.14194632421,137.468241198389
"75",2344.19218215577,155.957921105663
"76",2399.43119059213,160.827158332136
"77",2448.29810650099,162.99369020598
"78",2463.59415182686,158.174091247485
"79",2470.28961905417,159.287862753068
"80",2491.80815716917,148.014040873091
"81",2591.78787148502,172.782794089185
"82",2549.17023541132,151.342759883007
"83",2637.53647054122,187.343011959215
"84",2685.85098218527,205.718081155097
"85",2694.54253693518,164.783894695543
"86",2800.15295942381,241.004112047824
"87",2815.13050757601,196.744550074956
"88",2815.17392876748,173.546189585691
"89",2843.70707513547,196.173129755093
"90",3075.78312397799,230.892197522493
"91",3198.67809330445,330.234757718982
"92",3107.19476638487,278.087778705492
"93",3133.86154341919,269.99351485882
"94",3282.86093261147,230.854534200484
"95",3515.33611481363,226.73720822057
"96",3420.39365892519,259.503821206236
