"","fgT","frT"
"1",0.805883350486663,2.34211432043065
"2",0.786557749162404,2.30596505452107
"3",0.785311817341897,2.3036720528532
"4",0.784678885116936,2.30250884038733
"5",0.793555663066643,2.31892524250601
"6",0.794664893223998,2.3209925885708
"7",0.780908224450918,2.295601436575
"8",0.779022304304199,2.29216075558335
"9",0.777139930758234,2.2887357085113
"10",0.778267695394303,2.29078662665631
"11",0.767662424021908,2.27162469531532
"12",0.765127894480282,2.26708501754334
"13",0.754237027247924,2.24774060718178
"14",0.757473140080978,2.25346188962293
"15",0.745283533934284,2.23202226542809
"16",0.762596051170648,2.26256476916513
"17",0.746677309287741,2.23445873820705
"18",0.737078985559747,2.21775350972079
"19",0.74027867441475,2.22330347275666
"20",0.738999506188186,2.2210825006419
"21",0.735163429029695,2.21443964521697
"22",0.734488871964831,2.21327420847666
"23",0.754967751194818,2.24903057446535
"24",0.724459510744079,2.19603696835243
"25",0.740442688845279,2.22358846033743
"26",0.735222081273215,2.21454101653947
"27",0.720291464752222,2.18892118633341
"28",0.717931182309404,2.1849034835278
"29",0.721144068951487,2.19037458110031
"30",0.732599577695602,2.21001424763456
"31",0.735163429029695,2.21443964521697
"32",0.706362603859266,2.16532836886437
"33",0.700576659306817,2.15560667700859
"34",0.680565354271678,2.12229719477372
"35",0.667062430226173,2.10006326037073
"36",0.671039998464597,2.10659443524573
"37",0.702413085287732,2.15868756287445
"38",0.705585660451592,2.16402036864472
"39",0.702446439520468,2.15874355982962
"40",0.689474606778526,2.13706999568237
"41",0.699197418107307,2.15329561284591
"42",0.697274814134682,2.15007806415694
"43",0.69671963927736,2.14914980986202
"44",0.699840927560342,2.15437358179912
"45",0.680759266355007,2.12261781747378
"46",0.683133650486197,2.12654694514749
"47",0.685059955204561,2.1297390291382
"48",0.685059955204561,2.1297390291382
"49",0.683868452427776,2.1277641132714
"50",0.703698207492826,2.16084614315242
"51",0.698561767825828,2.15223131940594
"52",0.697123758195844,2.14982546057188
"53",0.701851950729646,2.15774571419765
"54",0.704341749475927,2.16192789200338
"55",0.703054664829984,2.15976493556862
"56",0.690841338586435,2.13934405903319
"57",0.688272728851759,2.13507199241107
"58",0.677999983565212,2.11805916911828
"59",0.677457668392533,2.11716412148489
"60",0.711512345376512,2.17401883760522
"61",0.748890459551176,2.2383353043387
"62",0.710863048347984,2.17292109202561
"63",0.726420203927363,2.19939376867011
"64",0.717972355087584,2.18497349651041
"65",0.71976613943962,2.18802624165082
"66",0.704382951793875,2.16199716875682
"67",0.717411606620886,2.1840201791189
"68",0.730140037285841,2.20577943702668
"69",0.73583983662923,2.21560907638615
"70",0.715905673781296,2.18146227953351
"71",0.714117127609745,2.17842866449805
"72",0.719123161473791,2.18693143414983
"73",0.735163429029695,2.21443964521697
"74",0.750508358705869,2.24117532572758
"75",0.71265591369928,2.17595367785277
"76",0.706539180368199,2.16562575188306
"77",0.704983326982399,2.16300688190337
"78",0.635488045806109,2.04867823998318
"79",0.725229364204454,2.19735426167341
"80",0.738290409151626,2.21985259692547
"81",0.713609151731753,2.17756791384261
"82",0.717507681100757,2.18418348018947
"83",0.702931057621969,2.15955732654281
"84",0.687821815756426,2.13432281577852
"85",0.71535854713408,2.18053378459676
"86",0.705130477253914,2.1632544325612
"87",0.72176925525565,2.19144101721807
"88",0.731206573218984,2.20761453496989
"89",0.693398724124162,2.14360504825536
"90",0.720442391832993,2.18917838364976
"91",0.735010929511385,2.21417610149456
"92",0.729638983616415,2.2049179726998
"93",0.724161732044494,2.19552769266771
"94",0.7531677778578,2.24585501952795
"95",0.75628291144817,2.25135506849103
"96",0.75760513598057,2.25369572043134
