"","x"
"171",58734.0117464364
"172",58733.0132682367
"173",58732.0148070112
"174",58731.0163627594
"175",58730.0179354813
"176",58729.0195251764
"177",58728.0211318444
"178",58727.0227554852
"179",58726.0243960984
"180",58725.0260536836
"181",58724.0277282407
"182",58723.0294197693
"183",58722.0311282692
"184",58721.03285374
"185",58720.0345961815
"186",58719.0363555934
"187",58718.0381319753
"188",58717.0399253271
"189",58716.0417356483
"190",58715.0435629388
"191",58714.0454071983
"192",58713.0472684263
"193",58712.0491466228
"194",58711.0510417873
"195",58710.0529539196
"196",58709.0548830194
"197",58708.0568290864
"198",58707.0587921203
"199",58707.0587921203
"200",58706.0607721208
"201",58705.0627690877
"202",58704.0647830206
"203",58703.0668139193
"204",58702.0688617834
"205",58701.0709266128
"206",58700.073008407
"207",58699.0751071659
"208",58698.0772228891
"209",58697.0793555763
"210",58696.0815052272
"211",58695.0836718416
"212",58694.0858554192
"213",58693.0880559597
"214",58692.0902734627
"215",58691.0925079281
"216",58690.0947593554
"217",58689.0970277445
"218",58688.0993130951
"219",58687.1016154067
"220",58686.1039346793
"221",58685.1062709124
"222",58684.1086241058
"223",58683.1109942592
"224",58682.1133813723
"225",58681.1157854448
"226",58680.1182064764
"227",58679.1206444669
"228",58678.123099416
"229",58677.1255713233
"230",58676.1280601886
"231",58675.1305660116
"232",58674.1330887919
"233",58673.1356285294
"234",58672.1381852237
"235",58671.1407588746
"236",58670.1433494817
"237",58669.1459570448
"238",58668.1485815635
"239",58667.1512230376
"240",58666.1538814668
"241",58665.1565568508
"242",58664.1592491894
"243",58663.1619584821
"244",58662.1646847288
"245",58661.1674279292
"246",58660.1701880829
"247",58659.1729651897
"248",58658.1757592493
"249",58657.1785702614
"250",58656.1813982257
"251",58655.1842431419
"252",58654.1871050098
"253",58653.189983829
"254",58652.1928795993
"255",58651.1957923203
"256",58650.1987219919
"257",58649.2016686136
"258",58648.2046321852
"259",58647.2076127065
"260",58646.2106101771
"261",58645.2136245967
"262",58644.2166559651
"263",58643.2197042819
"264",58642.2227695469
"265",58641.2258517599
"266",58640.2289509204
"267",58639.2320670282
"268",58638.2352000831
"269",58637.2383500847
"270",58636.2415170327
"271",58635.2447009269
"272",58634.247901767
"273",58633.2511195527
"274",58632.2543542837
"275",58631.2576059596
"276",58630.2608745803
"277",58629.2641601455
"278",58628.2674626547
"279",58627.2707821079
"280",58626.2741185046
"281",58625.2774718446
"282",58624.2808421275
"283",58623.2842293532
"284",58622.2876335213
"285",58621.2910546315
"286",58620.2944926836
"287",58619.2979476772
"288",58618.3014196121
"289",58617.304908488
"290",58616.3084143045
"291",58615.3119370615
"292",58614.3154767586
"293",58613.3190333955
"294",58612.3226069719
"295",58611.3261974876
"296",58610.3298049422
"297",58609.3334293355
"298",58608.3370706672
"299",58607.340728937
"300",58606.3444041446
"301",58605.3480962898
"302",58604.3518053721
"303",58603.3555313914
"304",58602.3592743474
"305",58601.3630342398
"306",58600.3668110682
"307",58599.3706048324
"308",58598.3744155321
"309",58597.378243167
"310",58596.3820877369
"311",58595.3859492414
"312",58594.3898276803
"313",58593.3937230532
"314",58592.3976353599
"315",58591.4015646001
"316",58590.4055107735
"317",58589.4094738798
"318",58588.4134539188
"319",58587.4174508901
"320",58586.4214647934
"321",58585.4254956285
"322",58584.4295433951
"323",58583.4336080928
"324",58582.4376897215
"325",58581.4417882808
"326",58580.4459037704
"327",58579.45003619
"328",58578.4541855394
"329",58577.4583518182
"330",58576.4625350263
"331",58575.4667351632
"332",58574.4709522287
"333",58573.4751862225
"334",58572.4794371443
"335",58571.4837049939
"336",58570.4879897709
"337",58569.4922914751
"338",58568.4966101061
"339",58567.5009456637
"340",58566.5052981477
"341",58565.5096675576
"342",58564.5140538932
"343",58563.5184571543
"344",58562.5228773405
"345",58561.5273144516
"346",58560.5317684873
"347",58559.5362394472
"348",58558.5407273312
"349",58557.5452321388
"350",58556.5497538698
"351",58555.554292524
"352",58554.5588481011
"353",58553.5634206006
"354",58552.5680100225
"355",58551.5726163663
"356",58550.5772396318
"357",58549.5818798188
"358",58548.5865369268
"359",58547.5912109557
"360",58546.5959019051
"361",58545.6006097748
"362",58544.6053345644
"363",58543.6100762737
"364",58542.6148349024
"365",58541.6196104502
"366",58540.6244029168
"367",58539.629212302
"368",58538.6340386054
"369",58537.6388818267
"370",58536.6437419657
"371",58535.6486190221
"372",58534.6535129956
"373",58533.6584238859
"374",58532.6633516927
"375",58531.6682964157
"376",58530.6732580547
"377",58529.6782366093
"378",58528.6832320793
"379",58527.6882444643
"380",58526.6932737641
"381",58525.6983199785
"382",58524.7033831071
"383",58523.7084631495
"384",58522.7135601057
"385",58521.7186739751
"386",58520.7238047577
"387",58519.728952453
"388",58518.7341170608
"389",58517.7392985808
"390",58516.7444970127
"391",58515.7497123563
"392",58514.7549446112
"393",58513.7601937771
"394",58512.7654598538
"395",58511.770742841
"396",58510.7760427384
"397",58509.7813595457
"398",58508.7866932625
"399",58507.7920438888
"400",58506.797411424
"401",58505.802795868
"402",58504.8081972205
"403",58503.8136154811
"404",58502.8190506497
"405",58501.8245027258
"406",58500.8299717093
"407",58499.8354575998
"408",58498.840960397
"409",58497.8464801006
"410",58496.8520167105
"411",58495.8575702262
"412",58494.8631406475
"413",58493.8687279741
"414",58492.8743322057
"415",58491.8799533421
"416",58490.8855913829
"417",58489.8912463278
"418",58488.8969181766
"419",58487.902606929
"420",58486.9083125847
"421",58485.9140351434
"422",58484.9197746048
"423",58483.9255309686
"424",58482.9313042346
"425",58481.9370944024
"426",58480.9429014718
"427",58479.9487254425
"428",58478.9545663142
"429",58477.9604240866
"430",58476.9662987593
"431",58475.9721903323
"432",58474.978098805
"433",58473.9840241773
"434",58472.9899664489
"435",58471.9959256195
"436",58471.0019016888
"437",58470.0078946564
"438",58469.0139045222
"439",58468.0199312859
"440",58467.025974947
"441",58466.0320355055
"442",58465.0381129609
"443",58464.0442073129
"444",58463.0503185614
"445",58462.056446706
"446",58461.0625917464
"447",58460.0687536823
"448",58459.0749325135
"449",58458.0811282397
"450",58457.0873408605
"451",58456.0935703757
"452",58455.099816785
"453",58454.1060800881
"454",58453.1123602848
"455",58452.1186573746
"456",58451.1249713575
"457",58450.1313022329
"458",58449.1376500008
"459",58448.1440146607
"460",58447.1503962125
"461",58446.1567946558
"462",58445.1632099903
"463",58444.1696422157
"464",58443.1760913318
"465",58442.1825573382
"466",58441.1890402347
"467",58440.1955400211
"468",58439.2020566969
"469",58438.2085902619
"470",58437.2151407159
"471",58436.2217080585
"472",58435.2282922895
"473",58434.2348934085
"474",58433.2415114153
"475",58432.2481463096
"476",58431.2547980911
"477",58430.2614667595
"478",58429.2681523146
"479",58428.274854756
"480",58427.2815740835
"481",58426.2883102967
"482",58425.2950633954
"483",58424.3018333794
"484",58423.3086202482
"485",58422.3154240017
"486",58421.3222446395
"487",58420.3290821613
"488",58419.3359365669
"489",58418.342807856
"490",58417.3496960282
"491",58416.3566010834
"492",58415.3635230212
"493",58414.3704618413
"494",58413.3774175435
"495",58412.3843901274
"496",58411.3913795927
"497",58410.3983859393
"498",58409.4054091667
"499",58408.4124492747
"500",58407.4195062631
"501",58406.4265801315
"502",58405.4336708796
"503",58404.4407785072
"504",58403.447903014
"505",58402.4550443996
"506",58401.4622026639
"507",58400.4693778064
"508",58399.476569827
"509",58398.4837787253
"510",58397.4910045011
"511",58396.498247154
"512",58395.5055066838
"513",58394.5127830902
"514",58393.5200763729
"515",58392.5273865316
"516",58391.534713566
"517",58390.5420574759
"518",58389.5494182609
"519",58388.5567959208
"520",58387.5641904553
"521",58386.571601864
"522",58385.5790301468
"523",58384.5864753033
"524",58383.5939373332
"525",58382.6014162363
"526",58381.6089120122
"527",58380.6164246607
"528",58379.6239541815
"529",58378.6315005743
"530",58377.6390638387
"531",58376.6466439747
"532",58375.6542409817
"533",58374.6618548596
"534",58373.6694856081
"535",58372.6771332268
"536",58371.6847977156
"537",58370.692479074
"538",58369.7001773019
"539",58368.7078923988
"540",58367.7156243647
"541",58366.7233731991
"542",58365.7311389017
"543",58364.7389214724
"544",58363.7467209107
"545",58362.7545372164
"546",58361.7623703893
"547",58360.770220429
"548",58359.7780873353
"549",58358.7859711078
"550",58357.7938717463
"551",58356.8017892505
"552",58355.80972362
"553",58354.8176748547
"554",58353.8256429543
"555",58352.8336279183
"556",58351.8416297467
"557",58350.8496484389
"558",58349.8576839949
"559",58348.8657364143
"560",58347.8738056968
"561",58346.8818918421
"562",58345.8899948499
"563",58344.89811472
"564",58343.906251452
"565",58342.9144050458
"566",58341.9225755009
"567",58340.9307628171
"568",58339.9389669941
"569",58338.9471880317
"570",58337.9554259295
"571",58336.9636806873
"572",58335.9719523047
"573",58334.9802407815
"574",58333.9885461174
"575",58332.9968683121
"576",58332.0052073654
"577",58331.0135632768
"578",58330.0219360463
"579",58329.0303256733
"580",58328.0387321578
"581",58327.0471554994
"582",58326.0555956977
"583",58325.0640527526
"584",58324.0725266637
"585",58323.0810174307
"586",58322.0895250534
"587",58321.0980495315
"588",58320.1065908647
"589",58319.1151490526
"590",58318.1237240951
"591",58317.1323159918
"592",58316.1409247424
"593",58315.1495503467
"594",58314.1581928043
"595",58313.166852115
"596",58312.1755282786
"597",58311.1842212946
"598",58310.1929311628
"599",58309.201657883
"600",58308.2104014548
"601",58307.219161878
"602",58306.2279391522
"603",58305.2367332773
"604",58304.2455442528
"605",58303.2543720785
"606",58302.2632167542
"607",58301.2720782795
"608",58300.2809566542
"609",58299.2898518779
"610",58298.2987639504
"611",58297.3076928715
"612",58296.3166386407
"613",58295.3256012578
"614",58294.3345807226
"615",58293.3435770347
"616",58292.3525901939
"617",58291.3616201999
"618",58290.3706670524
"619",58289.379730751
"620",58288.3888112956
"621",58287.3979086858
"622",58286.4070229214
"623",58285.416154002
"624",58284.4253019274
